,0,1,2,3,4,5,6,7,8,9
Cynanchica_pyrenaica,14.322843,16.77844,0.6916737,10.894096,3.694325,9.235533,3.6464605,3.7265127,8.764504,8.899288
Galium_spurium,-2.575205,7.6210694,1.5934103,7.34715,2.3059528,0.51621276,5.423738,-1.8081828,10.661443,4.910565
Galium_concinnum,-2.5560398,7.5730104,1.6202447,7.4132943,2.1920097,0.66765046,5.5603657,-1.7104517,10.773741,4.9572086
Galium_setaceum,-2.5558553,7.652661,1.6603239,7.307373,2.2669578,0.54996264,5.424446,-1.8464106,10.716326,4.8837824
Galium_sterneri,-2.5440652,7.7097893,1.7395829,7.2156124,2.1010723,0.6830646,5.372752,-1.8130926,10.794193,4.9045005
Galium_richardianum,-7.6803927,15.952238,5.194048,7.423887,-0.58748585,3.6359234,-3.22839,6.9267573,8.317494,3.9564016
Galium_circaezans,-7.567109,15.83963,5.172125,7.401511,-0.5654763,3.6139538,-3.2072291,6.81526,8.339561,3.97868
Galium_texense,-7.762879,16.026455,5.1405745,7.367962,-0.53355455,3.5821793,-3.1787267,6.999913,8.371675,4.0118756
Galium_porrigens,-7.694068,15.962418,5.0937414,7.3243237,-0.48713773,3.5355895,-3.128425,6.9373636,8.417862,4.0563903
Galium_boreale,-7.596258,15.870793,5.1535926,7.383483,-0.54714215,3.595541,-3.1870859,6.8481646,8.357794,3.9966264
Galium_tinctorium,-2.437006,7.7216554,1.6652229,7.265124,2.2677875,0.5323976,5.455913,-2.0002863,10.84332,4.7716403
Galium_bifolium,-2.5551183,7.769584,1.7645537,7.1751924,2.256039,0.5015801,5.4963346,-1.9887612,10.750523,4.7014747
Galium_album,-9.705614,4.08032,2.7201025,1.9515254,0.17111945,-6.545864,2.4276624,-2.286384,-2.980944,9.685255
Galium_mollugo,-9.799111,4.135109,2.6906257,1.8518295,0.15479991,-6.520164,2.4009538,-2.2575614,-2.9048555,9.55809
Galium_verum,-9.658474,4.108635,2.7598937,2.025786,0.2160107,-6.6012363,2.4782577,-2.3264096,-2.934733,9.726786
Galium_aparine,-9.774208,4.2380075,2.8037689,1.9282023,0.2281695,-6.4581556,2.383588,-2.3704777,-3.0410063,9.627375
Galium_verrucosum,-9.606139,4.1023173,2.7692432,2.0658982,0.16666882,-6.4990153,2.4280796,-2.3337767,-3.1926432,9.893801
Galium_pumilum,-9.567705,4.0253363,2.6898503,2.072899,0.13957384,-6.5216274,2.3786058,-2.25694,-2.9800599,9.79118
Galium_saxatile,-9.574878,3.8639348,2.6041775,1.8564638,0.06490197,-6.615383,2.3599567,-2.1710167,-3.2133315,9.794569
Galium_parisiense,-9.526727,3.923687,2.6524785,2.0253546,0.10038037,-6.595399,2.4207568,-2.218447,-3.0719957,9.8186245
Galium_triflorum,-9.653102,4.032591,2.6401837,1.9400381,0.07864155,-6.4661126,2.336098,-2.2061322,-3.0926452,9.70594
Cruciata_laevipes,-2.5232782,7.5785346,1.6271769,7.352146,2.171278,0.5943526,5.4768343,-1.760567,10.683294,4.864398
Asperula_scoparia,-2.3741431,7.618183,1.5615577,7.3363266,2.1560616,0.50957346,5.313099,-1.9932294,10.792156,4.764014
Asperula_conferta,-2.3698685,7.698686,1.6178124,7.272625,2.206271,0.5130715,5.337788,-2.0751584,10.865105,4.732952
Sherardia_arvensis,-2.274326,7.6672716,1.5892571,7.3336864,2.102771,0.53627867,5.2952294,-1.9914782,10.780143,4.6420946
Coprosma_petriei,14.15889,16.96171,0.85126376,11.073466,3.78383,9.118814,3.6618648,3.7139997,8.72219,8.851187
Opercularia_ovata,14.226094,16.942427,0.87652427,11.050057,3.7641416,9.0898485,3.6950552,3.678897,8.711225,8.907937
Edrastima_uniflora,14.497456,16.802607,0.8482527,11.000573,3.6674263,9.251733,3.5678146,3.6792612,8.654283,9.096196
Kohautia_tenuis,14.543341,16.79084,0.9655989,11.043157,3.7544901,9.210075,3.6620529,3.759982,8.532013,9.109529
Kohautia_caespitosa,14.589856,16.828827,0.8600112,10.873394,3.7249062,9.1787815,3.7202702,3.6460152,8.562208,9.195174
Mitracarpus_hirtus,14.684464,16.983202,0.7969424,10.822547,3.9980934,9.104268,3.8855278,3.849235,8.280168,9.428771
Richardia_humistrata,14.582991,16.93794,0.70934546,10.8720255,3.8650649,9.009926,3.919243,3.6991687,8.428655,9.241288
Richardia_stellaris,14.599101,16.998446,0.9162387,10.840413,3.814464,9.0596895,3.9181614,3.592786,8.3961735,9.30913
Spermacoce_chaetocephala,14.488862,16.975338,0.9535935,10.800552,3.880019,9.079474,3.9004674,3.6942513,8.248737,9.486237
Spermacoce_stachydea,14.820885,17.01249,0.651868,10.82062,4.0913777,9.024342,3.966833,3.830817,8.326117,9.331439
Spermacoce_quadrisulcata,14.59905,16.865147,0.7250888,10.966685,3.9227567,8.990179,3.8616104,3.8565264,8.230118,9.442324
Spermacoce_radiata,14.780691,17.127037,0.83036965,10.709193,4.0062447,9.055157,4.035147,3.722841,8.413135,9.277288
Diodia_virginiana,14.745017,16.915977,0.91072255,10.898853,3.8667927,8.897211,4.0629263,3.6747525,8.257629,9.404095
Stenaria_nigricans,14.533205,16.932999,0.9411564,10.798392,3.739447,9.366836,3.6008341,3.700596,8.529996,9.320103
Pentanisia_ouranogyne,14.121748,16.951426,0.80953467,11.145956,3.7654183,9.227569,3.5494137,3.7794,8.759247,8.791633
Mitchella_repens,14.138168,16.89861,0.782496,11.051722,3.6917403,9.202529,3.5935159,3.711294,8.869516,8.771352
Leichhardtia_australis,6.573117,-1.2195498,5.53269,8.162012,-3.2581835,5.294637,7.5136986,3.6324227,4.1144347,0.95458865
Funastrum_cynanchoides,6.4132133,-1.5155113,5.2535634,7.973281,-3.3908486,5.4082985,7.201948,3.9213548,4.050163,0.96249413
Vincetoxicum_hirundinaria,6.4062314,-1.6364667,5.380753,8.155348,-3.3769994,5.450684,7.199948,4.0713134,3.962106,1.0107526
Asclepias_stenophylla,7.1850166,-2.3497136,5.853829,8.850628,-3.427535,4.972563,7.9282026,4.7159815,2.9730222,0.5926562
Asclepias_viridis,7.0755877,-2.2234316,5.776141,8.667124,-3.4429474,5.0025053,7.7628045,4.5124373,3.1857758,0.698176
Asclepias_ovalifolia,7.222424,-2.3209705,5.9912663,8.695083,-3.3490233,5.0812473,7.7584133,4.5491204,3.0059903,0.63938653
Asclepias_sullivantii,7.0083437,-2.146052,5.7117763,8.775647,-3.2980917,5.123332,7.8059883,4.6794424,3.1135094,0.7832212
Asclepias_viridiflora,6.9965076,-2.2496665,5.7561965,8.681883,-3.477328,5.0927567,7.8914366,4.63194,3.0717082,0.71458447
