"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t34",-0.0117117190782884,-0.295961149700525,-0.115952721301712,0.00973185872724236,-0.0212133727554002,0.00134496102529186,-0.000250596979948707,0.00158684431021557,-0.00775734831239687,0.00616486292690609,-0.00109256489913139,0.00258660453604034,0.00984255841121612,-0.00173289676831377,0.000343068159063274,-0.000238214070816538,0.00431585458702462,-0.386902605995832,0.0101275765024116,-6.59880788744029e-05,0.000412849472866646,-2.90907945081771e-07,-1.45926236419831e-16,7.87161556850642e-05,-0.000255405073080989,0.0278478226712759,-0.000867275986984591,1.95955008797101e-06,0.000358481760410865,-0.000145370569834117,3.60098736195255e-16,0.000303446527839235,-0.000107520637355583,0.000108373713143053,-3.45664835419056e-05,7.65932018233519e-05,0.000114851685653417,-9.83030798352454e-05,-0.000304470695360533,0.000178266611614168,-0.160499521162669,-1.07053093287648e-08,8.15663783338345e-05,2.97597531959552e-15,8.56892706045273e-08,8.94586739840193e-08,-1.47666737380811e-16,-2.6770047785914e-06,-5.58507162739505e-06,-2.63637619177048e-06,-1.2356082267167e-06,0.000671926971302228,-2.35526732667875e-07,-4.19643862225625e-07,-8.43605802250226e-17,-3.91213819006801e-06,-2.47608605682084e-16,1.75873579917202e-15,2.38478802188131e-05,-0.842974595191446,6.61623714552397e-15,9.36353575267502e-08,8.43474667121406e-16,1.94545356897249e-15,2.34496507238283e-12,5.31048075279482e-16,1.60733731549467e-15,4.51805748446178e-06,-1.4322722250727e-06,4.30260616483808e-06,9.2010884899176e-18,-1.39423515156173e-18,9.6265176555337e-17,1.11347902385436e-16,8.08066980730203e-17,8.00751990076397e-17,-1.86739493785804e-17,1.86953154494017e-17,9.35228898401835e-16,-3.34749881251902e-17,1.17585208982695e-16,3.65747688019563e-16,1.551279702743e-16,1.21775565761795e-17,3.31835711613828e-16,-1.86650238250671e-07,2.65991486832767e-16,-1.12259756773532e-16,-4.16152222664402e-17
"t74",-0.011742553146656,-0.297700255463957,-0.116861945854884,0.0098377382906886,-0.0214868290625619,0.00136770453031793,-0.000255589572492859,0.00162529496156127,-0.00807668383464779,0.0064984656147065,-0.0011539265596599,0.00274255493783036,0.0105310471718212,-0.00186033340366179,0.000369880055614926,-0.000258485819245485,0.00471247351721561,-0.422843558145461,0.0110688478873953,-7.28131395929923e-05,0.000457006675210952,-3.22773303224207e-07,-3.96210918920373e-17,8.89365064914059e-05,-0.000290127716665145,0.0319339789545472,-0.000994824476037606,2.25785994138668e-06,0.000418435357066497,-0.000170575968811443,1.93207921442963e-16,0.00037052053249461,-0.000133197379281467,0.0001355170062917,-4.42083802607966e-05,0.000108980066039032,0.000165029631620216,-0.000141997578298479,-0.000443837369483418,0.000267439971099877,-0.250773501001215,-1.87077730525769e-08,0.00014836133663338,7.91366505448051e-15,1.80263644732751e-07,1.99056164938201e-07,4.48213727233523e-17,-8.36593662740597e-06,-1.83693262200719e-05,-1.19317024623643e-05,-6.38749558386372e-06,0.00446134532940873,1.21326390130219e-05,1.16413942659804e-05,-9.55252263142337e-17,1.18190971792447e-05,1.47296026521035e-16,-4.28250548112731e-16,-1.71429733769923e-05,0.377894773052555,-3.07967844626976e-15,-2.5635895627283e-08,-3.87482945478757e-16,-6.38729707946378e-16,1.64902030860688e-13,-8.14093864753506e-17,9.80465895866764e-16,7.74674986731317e-07,-2.60827927599771e-07,1.04752026162997e-06,1.22753390842518e-16,3.26854389252013e-16,-6.98927226543237e-17,-1.37655642180896e-16,-3.69445776054311e-16,-7.1920693048392e-16,-9.67991697155666e-16,4.39499385039871e-16,-0.707106781186548,3.08934252460231e-15,2.69976386604072e-16,-5.28564194756375e-16,-1.80636585561197e-16,-2.84484301355437e-16,1.61044054835795e-15,-1.04079156813563e-07,1.46926264932805e-16,-4.02984373623576e-16,5.51898607669715e-18
"t75",-0.0117425531466557,-0.297700255463957,-0.116861945854884,0.00983773829068844,-0.0214868290625618,0.00136770453031795,-0.000255589572492721,0.00162529496156129,-0.00807668383464771,0.00649846561470648,-0.0011539265596599,0.00274255493783034,0.0105310471718213,-0.00186033340366168,0.00036988005561483,-0.00025848581924532,0.00471247351721577,-0.422843558145461,0.0110688478873952,-7.28131395930163e-05,0.000457006675210376,-3.22773303378175e-07,-5.55103175179692e-17,8.8936506491002e-05,-0.000290127716665163,0.0319339789545466,-0.000994824476037891,2.25785994125262e-06,0.00041843535706648,-0.00017057596881141,1.0034749677968e-16,0.000370520532494641,-0.000133197379281341,0.000135517006291645,-4.420838026045e-05,0.000108980066039028,0.000165029631620031,-0.000141997578298138,-0.0004438373694838,0.000267439971099026,-0.250773501001216,-1.87077725875148e-08,0.000148361336633582,7.31913588272736e-15,1.80263644623393e-07,1.99056164359612e-07,6.89411849787787e-17,-8.36593662732702e-06,-1.83693262196385e-05,-1.1931702462109e-05,-6.3874955832018e-06,0.00446134532940933,1.21326390130159e-05,1.1641394266029e-05,1.40816710754004e-16,1.18190971794801e-05,-2.74736252105365e-17,-7.07644481882622e-16,-1.71429733768858e-05,0.377894773052557,-2.90683004619362e-15,-2.56358950581201e-08,-2.34091675649632e-16,-9.87205013025347e-16,1.65533769932256e-13,-4.99198665012583e-16,2.43434217937769e-16,7.74674985958011e-07,-2.60827927828232e-07,1.04752026186001e-06,-2.47020321276743e-17,2.42749678004586e-17,-4.03312303494453e-16,1.73258590107465e-16,1.75582380497988e-16,5.70388811551271e-16,9.43393150298462e-16,-5.76942922059696e-16,0.707106781186547,-3.0210154356596e-15,-5.66663339917282e-16,6.80789617358703e-16,1.08259666946613e-16,2.16551805842475e-16,-1.66973877470479e-15,-1.04079155539752e-07,2.71494397614487e-16,3.99456716260594e-16,1.80379394397984e-16
"t18",-0.0115943113127297,-0.289298311942711,-0.112456329251465,0.00932235433624189,-0.0201517088463797,0.00125598790240342,-0.000230954239700787,0.00143432763605755,-0.00644949505853453,0.00476475268418915,-0.000834035071702321,0.00192440905985575,0.00686528593456942,-0.00117806614520596,0.000225313376764412,-0.000148006829006339,0.00252811399700167,-0.224595219558152,0.00587646542660294,-3.45462878139783e-05,0.000208062774342986,-1.42403317842283e-07,-3.9127595419288e-18,2.92176539836073e-05,-8.52764325079493e-05,0.00741279966238474,-0.000228993073244982,4.51993331005146e-07,4.67048516223767e-05,-1.27478978679126e-05,-4.55474834935598e-16,-8.33177649376563e-05,4.57270376426848e-05,-5.73468884719032e-05,2.76850377165476e-05,-0.000204187155194652,-0.00033352761040921,0.000298630289558652,0.000998816765060144,-0.000738965229933958,0.914887034832849,1.49165027583045e-07,-0.00163872817744574,-1.70323785878222e-13,-5.84995994802952e-05,9.74034845081729e-06,-1.56094528866097e-17,-7.74634746661924e-05,-0.000157703162564627,-7.66522746487509e-05,-3.82084554395303e-05,0.0242441325968749,5.00886922210185e-05,4.70484799936109e-05,1.27529128980705e-16,3.5262772012893e-05,6.66243565896548e-17,-7.25650348707987e-16,-2.01515779706446e-05,0.0604231284103413,-3.78783027940281e-16,3.5801773554193e-08,-6.53053344063445e-17,-7.05040259267675e-17,2.66256886657151e-12,5.23120593187357e-17,2.20826189085423e-15,5.91482354639818e-06,-1.89906430698672e-06,6.0934302703741e-06,-6.95270937670267e-17,-7.69921370270243e-17,5.71157644099509e-17,-7.29663268009478e-17,-1.32172667569641e-16,-8.84461039866982e-17,-6.40115598707042e-18,1.54254520785945e-17,2.31634487122305e-16,5.00022482768902e-18,-8.82570737252895e-17,5.63986285687154e-16,3.05162615345912e-17,-3.5681727565263e-18,-2.37805880859827e-16,-3.11642203796379e-07,1.73938526565565e-16,-5.37317123928848e-17,2.51115936238537e-17
"t61",-0.0116331097156821,-0.291413624770812,-0.113537272798893,0.00944338712110399,-0.020455371246988,0.00127961585872205,-0.0002358425360762,0.00146828454172743,-0.00655724558204694,0.004634290988148,-0.000800397306959395,0.00178171174520051,0.00537756272501134,-0.000815796311693325,0.00011765107172342,-7.7751370444379e-06,-0.00266450749846776,0.301565268499357,-0.00797919236489218,0.00208852839205397,0.00380252161393529,-1.58435639005069e-06,-2.32387036084748e-16,0.000189947859599341,-0.000639984913123353,0.30941365555431,-0.0141007493758232,-1.11700827952732e-06,0.000307218642025077,-0.000135138185102084,1.42310182694999e-15,0.000291368449404557,-0.000100127105604297,9.86623814784149e-05,-2.95991351381213e-05,4.15297495545467e-05,5.83089872895724e-05,-4.80410573348554e-05,-0.000138540354393532,6.09453312135692e-05,-0.0258026632552409,5.56681148049107e-09,-7.08117346547955e-05,-7.07276922973146e-15,-1.13238269957795e-06,-4.70497027604623e-08,-1.89752248650792e-16,2.56246097271112e-05,6.56436753865628e-05,0.000114196340383799,0.000102981546462346,-0.838232532940245,7.8443299340344e-05,6.97277720507215e-05,-5.36687097002814e-16,3.43524012380179e-05,-5.24456181319515e-16,1.17542107969387e-15,-1.48107132449834e-05,0.00802952968211157,-7.20677834388568e-16,3.09690768631727e-08,7.01838598134024e-17,-7.6075915361719e-16,4.43447508602538e-11,1.53029224096881e-16,1.68548595379616e-15,4.4238701119992e-06,-1.41850544057317e-06,4.52162063685308e-06,4.36933036380054e-19,1.36100651184499e-16,-1.57728662902685e-17,4.45023157504335e-17,7.36833863358666e-17,1.5117638950374e-16,-1.50510638493521e-17,-9.79561050274447e-17,3.92832541894664e-16,-8.07083507205041e-17,3.87664590015577e-17,-1.17270093266694e-16,-2.35004879049118e-18,-3.36930293917726e-17,-4.64739847141385e-16,-2.31189349329594e-07,2.50202280174931e-16,1.77298237643234e-16,2.682032288642e-17
"t37",-0.0116623941597268,-0.293055374797862,-0.114392237150379,0.00954230364138786,-0.0207096695455543,0.00130055477771038,-0.000240400844955019,0.00150292591446348,-0.00682390360621916,0.0048848184110613,-0.000845385301049499,0.00188960670423026,0.0057586001116938,-0.000876760451436343,0.000127032987786486,-8.45445019352539e-06,-0.00291744367558782,0.330528433658129,-0.00874595963085305,0.00231400356313116,0.00422840873771349,-1.76651624110709e-06,-1.43251992972765e-16,0.000216323953034826,-0.00073357025941547,0.358745514693069,-0.0163547952441117,-1.30274587409719e-06,0.000364153124342177,-0.000161257295529166,1.26928029742806e-15,0.000366644266662299,-0.000128589364730922,0.00012843654824613,-3.98536661103278e-05,6.73627556935884e-05,9.64717388708382e-05,-8.03502875335052e-05,-0.000236195323342456,0.000110730518141342,-0.0518047246309818,1.60509060301116e-08,-0.000244048428526056,-3.56715637269226e-14,-1.55588157813395e-05,2.96239379462169e-06,1.38112641924964e-16,-4.21725472497334e-05,-9.31942506963466e-05,-8.47867999340272e-05,-6.31725380344202e-05,0.384884839379322,-9.58272409904246e-06,-7.09485957531873e-06,4.79579019112957e-17,4.00136703898802e-06,1.58302364388844e-16,-1.12053573986127e-15,-4.81004228692948e-06,0.00299499369148126,2.51903840007962e-16,1.2687826997539e-08,-5.55581083795729e-16,-8.52629196198033e-16,0.707106781158968,1.16784529198522e-14,2.70925351302658e-15,2.3529915142926e-06,-7.59561366249783e-07,2.51791009681557e-06,-7.69553212959063e-16,-6.75658252790544e-16,-2.23687819416856e-16,-7.34799033215586e-16,-4.01325297267183e-16,8.31791283769788e-16,2.6622516604534e-16,2.32804064662957e-17,-3.59436919019106e-16,-3.40223365992212e-16,2.44930474767554e-18,4.97522637570886e-16,2.81923784816587e-16,6.84329064484399e-17,2.01117543571169e-16,-1.59845245469035e-07,2.36196363404169e-16,-4.67984354850071e-16,1.07264583375173e-16
"t67",-0.0116623941597186,-0.293055374797403,-0.114392237150141,0.00954230364135999,-0.0207096695454835,0.00130055477770424,-0.000240400844953661,0.00150292591445408,-0.00682390360614715,0.00488481841099427,-0.000845385301037466,0.00188960670420148,0.00575860011159337,-0.000876760451420315,0.00012703298778404,-8.45445019326209e-06,-0.00291744367552237,0.330528433650634,-0.0087459596306546,0.00231400356307329,0.00422840873760454,-1.7665162410435e-06,-1.50613981885864e-16,0.000216323953028447,-0.000733570259391989,0.358745514680863,-0.016354795243554,-1.3027458739891e-06,0.000364153124328364,-0.000161257295522772,2.06795694192912e-15,0.000366644266644732,-0.000128589364724455,0.000128436548239457,-3.98536661081888e-05,6.73627556882664e-05,9.64717388633613e-05,-8.03502875273567e-05,-0.000236195323323003,0.000110730518131734,-0.0518047246261086,1.60509059735758e-08,-0.000244048428497518,-3.54754257355122e-14,-1.55588157790014e-05,2.9623937942649e-06,8.34250761902753e-17,-4.21725472415563e-05,-9.31942506801512e-05,-8.47867999171908e-05,-6.31725380218594e-05,0.384884839296926,-9.58272409635616e-06,-7.0948595741088e-06,4.6308070074527e-16,4.00136703873732e-06,3.08815130774739e-16,-1.2471249347958e-16,-4.81004228211093e-06,0.0029949936893939,3.51210138354434e-16,1.26878285596754e-08,5.15331009243715e-16,1.56487943477096e-15,-0.707106781214129,-1.18413228992671e-14,-4.02019266060879e-16,2.35299152255364e-06,-7.59561369306978e-07,2.51791010389864e-06,7.94277231239513e-16,8.02205422982239e-16,3.33343468381121e-16,8.31999951452663e-16,2.34764714959981e-16,-1.09841771825495e-15,-3.38085233777383e-16,8.21632754363012e-17,3.77842186496803e-16,3.70228054035108e-16,-2.58445115419221e-16,4.08832904467209e-16,-1.60363124684692e-16,-8.95896306980791e-17,1.96142893240085e-16,-1.59845245658833e-07,2.75610681938354e-16,1.27087696927625e-16,-5.538696719302e-17
"t92",-0.0116265896957241,-0.291015919483615,-0.113319646957058,0.00941626191251022,-0.0203822058682589,0.00127300198827773,-0.000234301508796046,0.00145541134600963,-0.00641637765231418,0.00446296754068254,-0.000768354747403811,0.00169828523447679,0.00501967929075675,-0.000754156816715375,0.000107205301375082,-6.89662648701087e-06,-0.00228303183208824,0.256855236421195,-0.0067942278688699,0.00163653922897246,0.00286342068179379,-1.15232223721432e-06,3.58832312279218e-16,6.01769733807725e-05,-3.16973171980792e-06,-0.566436859636586,0.0279064003258415,1.23060200155898e-05,0.000932941854934674,-0.000336377107321509,-2.47477817431409e-15,0.00049457572405717,-0.000164864464579797,0.000160618056336727,-4.76443147425871e-05,7.195734789209e-05,0.000102302112227667,-8.48810535858825e-05,-0.000247899303912761,0.000113966704301254,-0.0519418419988754,1.50199948197609e-08,-0.000222761666754742,-3.1175327602971e-14,-1.29032506165151e-05,2.3596809246593e-06,1.04483383560767e-16,-2.46732934933439e-05,-5.13570013657408e-05,-2.77372754172939e-05,-1.44635332358831e-05,0.0152463569781896,1.94233716240461e-05,1.83823232832821e-05,-8.1081567602908e-18,1.49105606610598e-05,-4.0081238515433e-17,7.52807515889509e-17,-8.80406147019151e-06,0.00506723612757812,-2.64905388718248e-16,2.04016437116764e-08,1.87717936142277e-16,2.66380703734745e-16,2.34649424724684e-12,4.40088460007245e-17,1.48227074192593e-15,3.3159570165643e-06,-1.06696899307437e-06,3.47151469157568e-06,6.10227916755128e-17,1.33859369830663e-16,-2.18120028202716e-16,5.35596126117274e-17,-2.70140216998088e-16,-1.32499190464242e-16,-2.99399430658729e-17,-3.57820930917967e-17,-1.63329389267817e-15,1.23705549297186e-16,-2.53791950754262e-16,-2.99066292429398e-15,-2.60273514803548e-16,6.98289344536261e-16,-0.707106781186548,-1.99397229430058e-07,-6.6329972859351e-16,7.09142263268071e-17,-6.97164841536711e-16
"t93",-0.0116265896957241,-0.291015919483615,-0.113319646957058,0.00941626191251008,-0.0203822058682589,0.00127300198827773,-0.000234301508795554,0.00145541134600963,-0.00641637765231406,0.00446296754068266,-0.000768354747403593,0.0016982852344767,0.00501967929075685,-0.000754156816715593,0.000107205301375132,-6.89662648724961e-06,-0.0022830318320882,0.256855236421195,-0.00679422786887005,0.00163653922897241,0.00286342068179373,-1.15232223748437e-06,3.53990647121904e-16,6.01769733806188e-05,-3.16973171980922e-06,-0.566436859636586,0.0279064003258416,1.23060200156138e-05,0.000932941854934761,-0.000336377107321355,-2.35631961594379e-15,0.000494575724056775,-0.000164864464579713,0.000160618056336252,-4.76443147423858e-05,7.19573478915853e-05,0.000102302112227609,-8.4881053585415e-05,-0.000247899303912792,0.000113966704300989,-0.0519418419988752,1.50199945171199e-08,-0.000222761666754506,-3.10595922420165e-14,-1.29032506163053e-05,2.35968092515718e-06,-1.3129105709364e-16,-2.46732934932615e-05,-5.13570013657421e-05,-2.77372754174697e-05,-1.44635332355244e-05,0.0152463569781893,1.94233716238985e-05,1.83823232828842e-05,5.65967914127238e-18,1.49105606610403e-05,-4.51206456785623e-17,2.7372125390216e-17,-8.80406147011286e-06,0.00506723612757798,1.44253025616725e-16,2.04016436750166e-08,-5.49658638379428e-17,-9.30249498493413e-17,2.34643981810462e-12,-9.99482486990059e-17,1.41953024248864e-15,3.31595701647663e-06,-1.06696899327427e-06,3.47151469204466e-06,4.71868893959174e-18,8.60871837231322e-17,1.50533764795469e-16,-9.01860320977284e-17,1.44522019681246e-16,2.33684583408933e-16,-1.57854537900914e-17,-1.44363209638841e-16,1.22769373336268e-15,-1.39581160438639e-16,1.67300312650463e-16,3.40586182018226e-15,2.68380110899659e-16,-6.67113131061518e-16,0.707106781186547,-1.99397229801599e-07,1.08450045130386e-15,-1.86229208758904e-16,7.56698515615808e-16
"t45",0.0698643099657006,-0.033326733698972,0.156012616146274,0.0042549285452709,-0.00797839741713858,0.000374709090845915,-0.078203965784651,5.51404586640603e-06,0.158040538067471,-0.171736233886749,-0.0702379791162924,-0.497723581888072,0.0387628065600455,-0.0611793635112228,0.000551180137943908,-0.000284610325150651,0.00103412646801159,-0.00143750772258737,-8.7102954242159e-05,0.00397305141214217,0.0416191096787025,1.41506420816079e-07,-2.89296296679768e-16,0.000416179958733674,-0.371568936387491,0.000264524465260985,0.00517649197855749,1.16128498122482e-05,0.000411296546136037,-0.000174812696413133,-0.707106781186549,0.00278176547087922,-0.00314413767805461,0.000927326899364961,-0.000279071125854354,0.00118312315545964,8.02711080767131e-05,-6.84803196207003e-05,-0.0109001673122478,0.000427774655730205,-0.000635341059457395,1.42867933550168e-07,-0.000283039710891185,-2.49145125724861e-13,-1.45891781615461e-05,1.76415442815688e-05,-1.10572819316635e-16,-2.57895655809685e-05,-5.32962417273476e-05,-2.69815059043281e-05,-8.77810932832137e-05,0.000134501611174062,0.000142592439243578,2.02701910641127e-05,1.79251909932346e-17,1.58922608555098e-05,2.47041738351155e-17,-5.07779405958852e-16,-0.000168500136507421,8.40927346323073e-05,2.21054596999498e-17,2.17582615104495e-08,1.40875783201328e-16,-6.40483930974741e-17,2.47681360052744e-14,5.84636505426892e-17,2.60475769275304e-14,2.22256075135595e-05,-7.1462661721779e-06,0.000169450658244414,-2.60313330622539e-17,7.03560493140577e-17,-1.58366257705682e-16,-6.69264325481267e-18,-1.67320581384212e-17,2.06398805671173e-16,-6.0465781988058e-17,7.99886596191262e-17,1.71609571115444e-16,-1.64064477666039e-16,-1.02809787003997e-16,3.45815702281644e-16,-2.72967179491829e-17,-1.06911435789697e-16,1.60304493071748e-16,-2.0237084797597e-07,1.06058365840387e-16,-3.51337682113384e-18,3.60270948010768e-18
