"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t74",-0.0255915810751215,-0.284221880817391,0.116547861874916,0.0108407241599885,0.0151962831654022,-0.000211534535430419,0.0030008594823267,-0.000932096844305121,0.00484641881821822,-0.00333753737370886,0.0007979120040561,-0.000106756744364275,0.00611784915217773,-0.000301224056013445,0.0842130552552197,-0.491552815726048,0.0086474078307832,-0.00739422324439242,0.00993383632826115,-0.00721811813862077,0.0159035043583706,-0.00232484096547072,1.99457045069104e-05,-0.00036158565868891,0.00265498429974303,-0.000217112530806208,0.00136146103859398,-1.39196599710941e-05,0.000701465154792861,5.21621957424017e-16,0.000436785296241192,-0.000167312665248612,0.217346887441309,-2.22931136814148e-05,-5.99053137705031e-05,0.000227768913214401,0.000267542589879402,-0.000279888843247125,-0.0204860709277682,0.310655680968945,-4.21847223382974e-08,-0.000100687490530079,0.000188525859473376,2.10927412904681e-07,1.9219132956666e-16,5.23529510355842e-06,7.68034437761416e-17,7.43236411028262e-07,-1.21105865723304e-05,-8.15204567824247e-07,-1.58138423050044e-05,7.87142222765827e-06,-1.33171541164449e-17,9.9766026073282e-06,7.6118158780104e-06,-1.31192017055433e-16,-1.32914599106656e-05,4.926496560088e-17,1.63949146918183e-08,3.94799667937627e-17,0.0025302702379687,3.46945010411941e-17,-2.54165868458485e-06,-1.80650702571949e-16,2.41497268551103e-06,9.21356606726575e-07,-3.12824838574357e-06,5.6788370961847e-18,-8.35815087631014e-17,-1.55531520568596e-16,2.66899887133065e-16,-8.38412802138348e-17,-8.4758641597935e-17,-2.0045373126664e-16,5.4264629113881e-16,-1.12713289695067e-15,-9.61449929265163e-17,-2.29292706735353e-15,0.707106781186547,1.72727129157968e-15,9.03610246057916e-17,1.47446718609584e-15,2.95375414417048e-16,4.2837079258303e-16,3.76237599936197e-16,-2.19268457339861e-07,-2.48950548043141e-16,-7.79212528235155e-17,2.46510240680759e-17
"t75",-0.0255915810751223,-0.284221880817391,0.116547861874916,0.0108407241599888,0.0151962831654021,-0.000211534535430477,0.00300085948232765,-0.000932096844304389,0.00484641881821824,-0.00333753737370911,0.000797912004056031,-0.00010675674436387,0.00611784915217748,-0.00030122405601338,0.0842130552552188,-0.491552815726048,0.00864740783078329,-0.0073942232443923,0.0099338363282613,-0.00721811813862087,0.0159035043583708,-0.00232484096547091,1.99457045069874e-05,-0.000361585658688841,0.00265498429974317,-0.000217112530805657,0.00136146103859366,-1.39196599712623e-05,0.000701465154792757,-5.80589725868901e-16,0.000436785296241351,-0.000167312665248583,0.21734688744131,-2.22931136815269e-05,-5.99053137704642e-05,0.00022776891321452,0.00026754258987938,-0.000279888843246558,-0.0204860709277684,0.310655680968945,-4.21847222668363e-08,-0.000100687490530116,0.000188525859473547,2.10927412798087e-07,-2.54053514002683e-16,5.23529510432715e-06,7.01762439349239e-17,7.43236411131073e-07,-1.21105865721967e-05,-8.15204567252799e-07,-1.58138423044285e-05,7.8714222277683e-06,-3.31536307878594e-17,9.97660260766782e-06,7.61181587759607e-06,1.2842237136783e-16,-1.32914599103528e-05,-1.10776595128487e-17,1.63949143772669e-08,-6.15421322322619e-17,0.00253027023796898,-1.60353955291707e-17,-2.54165868381767e-06,7.72912365658552e-17,2.41497268424166e-06,9.21356608267922e-07,-3.12824838441317e-06,-2.00840745802816e-17,1.09830620516284e-16,2.85836630401919e-17,1.84232588717931e-16,5.94999266744555e-17,5.60178756341814e-17,4.63357797117748e-16,7.35318296808653e-17,1.0356810853951e-15,3.53334027296852e-17,2.00102495147659e-15,-0.707106781186547,-1.78553002866651e-15,-1.60780563469907e-16,-1.47829145962134e-15,-2.17324746635462e-16,-5.63205495869113e-16,-1.67459553692797e-17,-2.19268458553328e-07,4.04983401479414e-16,3.02487576793126e-16,-6.40149510380368e-18
"t18",-0.0253964760651845,-0.279403225182999,0.113990436241662,0.0104604672810133,0.0145858188688283,-0.00020091362659441,0.00283975708876339,-0.000862218255229394,0.00436442448064496,-0.00293890929173969,0.000669654217582964,-8.42537972669973e-05,0.00475070511422979,-0.000227959482971001,0.0606504520160181,-0.352081406873331,0.0060828802019973,-0.00517075540982364,0.00686500979644437,-0.00493892352493131,0.0107426888304739,-0.00155144898589387,1.29351786364711e-05,-0.000207848034067465,0.0014384852090357,-0.000109683267183049,0.000586593638601152,-5.77626836189016e-06,0.000286260964603593,7.62553814069509e-16,7.29244028919269e-05,1.04613546706355e-06,-0.0502016594916989,1.90465175895561e-05,6.80199805409162e-05,-0.000282896365864164,-0.000392734613631743,0.000522356362550972,0.0461753253528382,-0.874188346221859,2.33192630147399e-07,0.000624170224394973,-0.00148093176922135,-5.21636752847895e-05,1.17501735171673e-16,5.56355824080222e-05,-7.87972690539986e-17,5.75173454046452e-06,-6.9501883499996e-05,-3.46237304525443e-06,-6.59728293667392e-05,3.17136307048133e-05,6.15834254965709e-17,3.52383800092325e-05,2.67455409383727e-05,-7.97233166975188e-17,-4.15071121154027e-05,-2.79068348619119e-17,4.46500962261612e-08,-3.49333675778059e-17,0.00678082451074695,1.06822653547301e-16,-6.33487888697916e-06,1.2296592654753e-16,5.73646547627956e-06,2.18100441663952e-06,-7.21378510514535e-06,-3.69302312743194e-17,6.46649378640003e-17,1.35221858396517e-16,-1.17892878967647e-16,-6.35763692929579e-17,6.93017831014522e-17,-1.09536252840964e-16,-7.99675949268938e-16,-2.50211394733049e-16,4.66921029686503e-17,5.11527987855665e-17,-2.28983498828939e-16,2.19513839756845e-16,-1.59838031283752e-18,7.68406558345329e-17,-3.02694074050047e-17,6.4272718565048e-17,7.22153836311492e-17,-4.20433226808823e-07,8.66492235109989e-17,-1.81133003493202e-17,-2.53555584483374e-17
"t61",-0.0260653971089175,-0.296585053210427,0.123312814375058,0.0119353902055093,0.0170156099419685,-0.000245537094026087,0.00353017645664728,-0.00120529099066433,0.00724788980496221,-0.0058866211760408,0.00272661062329829,0.000464777782814371,-0.0146945411992571,0.000388106792645091,-0.0465605162156205,0.25015626282769,-0.00336323547592348,0.0026350886412224,-0.00296649146474668,0.00185213885701699,-0.00332810581175438,0.000396585662627575,-1.93276826677979e-06,-2.63888917742413e-05,0.000309788032029991,-3.31743581914519e-05,0.000274280763057403,-2.90867786457807e-06,0.000148691303715306,4.38373706673853e-17,0.000115398101356244,-4.55388851674078e-05,0.059411362430323,1.77842051619938e-06,-1.25778238370622e-06,2.42938906179564e-06,-9.24691616758944e-06,6.19138310156202e-05,0.558331546995139,0.0470905304025246,1.69985561600802e-08,5.1002634140472e-05,-0.000142830493258465,-7.67511079653051e-06,4.44331724906419e-16,1.04301814255107e-05,-1.11622447289392e-16,1.16377747527719e-06,-1.54265667504014e-05,-8.6644280117846e-07,-1.66460374167899e-05,8.13489068895533e-06,-2.92294207990346e-16,9.68500907878353e-06,7.37312764983548e-06,1.56094076234423e-16,-1.23935503100797e-05,1.03014094850325e-16,1.98038116724677e-08,-3.84322114931227e-16,0.044883471093066,2.31684463757093e-16,-1.85167345339595e-06,1.15133437198916e-16,1.80722002405415e-06,6.89919075617453e-07,-2.34760247706935e-06,-2.82330023634392e-16,1.20610763739121e-15,3.46920441392697e-16,4.97220752699187e-15,5.9551885135778e-16,3.20861561589985e-16,3.70399407145348e-15,-0.707106781186547,1.39211435176743e-15,3.20617306200283e-16,5.27748988688478e-16,-1.90819582357449e-16,5.25966762438693e-16,-1.05799387239189e-16,-1.9355561205567e-16,3.1871374766641e-16,-3.32342622474064e-16,7.6400154298281e-16,-1.61167847319891e-07,1.64806310581155e-16,-5.33877632830231e-17,-2.00325358741005e-16
"t62",-0.0260653971089175,-0.296585053210427,0.123312814375058,0.0119353902055093,0.0170156099419685,-0.000245537094026037,0.00353017645664717,-0.00120529099066434,0.0072478898049623,-0.00588662117604084,0.00272661062329828,0.000464777782814486,-0.014694541199257,0.000388106792645087,-0.0465605162156204,0.250156262827689,-0.00336323547592357,0.00263508864122243,-0.00296649146474668,0.00185213885701693,-0.00332810581175434,0.000396585662627605,-1.93276826680969e-06,-2.63888917742939e-05,0.000309788032029871,-3.3174358191322e-05,0.000274280763057425,-2.90867786462935e-06,0.000148691303715444,-2.75851117379119e-16,0.000115398101356344,-4.55388851673401e-05,0.0594113624303227,1.77842051658984e-06,-1.25778238359028e-06,2.42938906218706e-06,-9.24691616748695e-06,6.19138310155785e-05,0.558331546995139,0.0470905304025233,1.69985560937785e-08,5.10026341400892e-05,-0.000142830493258536,-7.67511079650296e-06,2.85294669772911e-17,1.04301814255649e-05,3.47176626346151e-16,1.16377747534466e-06,-1.54265667503296e-05,-8.66442800865392e-07,-1.66460374165833e-05,8.13489068861218e-06,2.27775658358469e-16,9.68500907901985e-06,7.37312765030066e-06,9.35033230981604e-16,-1.23935503097767e-05,4.00803311244424e-16,1.98038118600541e-08,1.91227721791998e-17,0.0448834710930669,-2.68588204022688e-16,-1.8516734539796e-06,-2.49736135414161e-16,1.80722002387734e-06,6.89919075649288e-07,-2.34760247755405e-06,2.67547241749518e-16,-1.24626517621055e-15,-3.65240796472762e-16,-4.40331983346372e-15,-5.96030147882979e-16,-2.86953591372884e-16,-4.16302981018605e-15,0.707106781186548,-1.38317342922448e-15,-2.21232212650851e-16,-4.96454511294239e-16,-3.60822483003176e-16,-6.42364491791687e-16,3.26638237526837e-17,1.07910546105472e-16,-2.06231854196402e-16,-8.09773153399809e-17,-5.28606576613844e-16,-1.61167848608042e-07,1.35998989136681e-16,1.82264234985831e-16,1.46085856488225e-16
"t37",-0.026091725395028,-0.297261970551933,0.123680174313591,0.0119934888865122,0.0171112696789467,-0.000247290841877424,0.00355728853666246,-0.00121866262552006,0.00735867275369215,-0.00599797680860397,0.0028003295592413,0.000482446446034455,-0.0152970379352469,0.000405890674385165,-0.0491354790856586,0.264257243305056,-0.0035646884633544,0.00279597873948914,-0.0031545315678043,0.00197318550773637,-0.00355412698963771,0.000424480846749907,-2.0798242047325e-06,-2.90471127152584e-05,0.000344778194149669,-3.74010922149862e-05,0.000318159238205892,-3.395987587792e-06,0.000174099925942602,5.33115453328202e-16,0.000152362082250207,-6.75021262703257e-05,0.108054494240498,2.08391039010172e-05,6.47978680461373e-06,-7.73096333033977e-06,1.54340248953358e-05,-5.04971140410307e-05,-0.272297094869814,-0.0121326795873377,8.16910245087929e-10,3.74299475788679e-06,-1.62532784034951e-05,-1.71903152242684e-06,-3.61384084753224e-16,2.78194360300323e-06,-1.87225444496194e-16,3.12257861631946e-07,-3.9098954183011e-06,-1.53523071712927e-07,-2.79135265268068e-06,1.1891083667712e-06,-1.0957963426523e-16,4.38199187732936e-08,-3.17913257824687e-08,-6.18180611001271e-16,4.62853292750654e-06,-6.17855362460227e-15,-1.128215121979e-07,1.87969803499653e-15,-0.851763527645419,2.45871375788052e-16,-5.37220597088151e-06,3.80186227562214e-17,3.4967304101884e-06,1.30841434846154e-06,-3.91540673859066e-06,3.83878393934373e-16,3.01679837718031e-16,7.47162969958859e-17,-1.19820279414653e-15,2.49772561590688e-16,1.91779075155895e-16,8.19559704456852e-16,3.24728961383959e-16,1.91624601240604e-16,-1.58804124621808e-16,-4.2559604822182e-16,-1.94289029309402e-16,1.20526183266646e-18,-7.40678494448391e-17,7.54828242960158e-17,-3.52706252186612e-17,4.15246123881179e-17,1.77928369275087e-16,-1.81162249749019e-07,1.71140970112963e-16,1.69763939079562e-16,-5.98093183514565e-17
"t67",-0.0261481821343842,-0.298687088833938,0.124446105172003,0.0121116077440604,0.0173038871683416,-0.000250756465853718,0.0036105216630401,-0.00124392068173954,0.00755911041343849,-0.0061926956114832,0.00292079492168846,0.000509163726031195,-0.0161909848364512,0.000431523071223,-0.0526584525176896,0.283444029400932,-0.00383397980977017,0.00300983139019171,-0.00340168666964346,0.00213082238675222,-0.00384503419306336,0.000459996363773623,-2.26247806448342e-06,-3.20558012865616e-05,0.000382837191740103,-4.18054996519181e-05,0.000360218607859868,-3.85509394660306e-06,0.000197860888789544,7.53916372885149e-16,0.000179524457099518,-8.13247325100256e-05,0.133502026536115,2.71792571027753e-05,8.61305212642127e-06,-1.03433894477267e-05,2.09150705240995e-05,-6.97850429336837e-05,-0.382447183829977,-0.0173768737240994,1.24003791720149e-09,5.733444977199e-06,-2.53373081087867e-05,-2.94108137053687e-06,-1.30273018754344e-16,5.48904411768535e-06,2.7461523732555e-16,6.70657328314038e-07,-9.91331418184641e-06,-6.47536097398338e-07,-1.2583834446964e-05,6.29677972579404e-06,2.65888960958243e-16,8.39966762969492e-06,6.43139819520882e-06,-4.38692495719694e-16,-1.30234526808326e-05,2.62944564095691e-15,6.18993530699128e-08,-1.08570717529921e-15,0.367583621808407,-7.23238041775788e-17,2.16857604462998e-07,-1.65150287215825e-16,4.86205842650355e-07,1.96607922251575e-07,-8.96922777097876e-07,-4.56565219281049e-16,-5.82908354865502e-16,4.93998679308031e-16,2.11193965578641e-16,3.9975868650317e-16,1.70659693760506e-16,-7.5801802365915e-16,-1.66476012420787e-15,-0.707106781186548,-4.64223544322746e-16,1.80843150221446e-15,-7.7715611723761e-16,-1.0424217228543e-15,-3.8409446747229e-16,-8.97336896262663e-17,1.93533976761001e-16,2.2050462906808e-17,-2.96078224035156e-16,-1.06804198907573e-07,4.56787602311218e-16,1.47054966223449e-16,5.37204628235878e-17
"t68",-0.0261481821343842,-0.298687088833938,0.124446105172003,0.0121116077440604,0.0173038871683413,-0.000250756465853756,0.00361052166304018,-0.00124392068173965,0.0075591104134386,-0.0061926956114835,0.00292079492168815,0.000509163726031203,-0.016190984836451,0.000431523071223148,-0.0526584525176892,0.283444029400932,-0.00383397980977035,0.003009831390192,-0.0034016866696435,0.00213082238675219,-0.00384503419306336,0.000459996363773413,-2.26247806428466e-06,-3.20558012867195e-05,0.000382837191739911,-4.18054996518275e-05,0.000360218607859998,-3.85509394672249e-06,0.000197860888789423,8.09056666430349e-16,0.000179524457099624,-8.13247325103178e-05,0.133502026536115,2.71792571028335e-05,8.61305212591097e-06,-1.03433894479047e-05,2.09150705243089e-05,-6.97850429339033e-05,-0.382447183829978,-0.0173768737240997,1.24003819746535e-09,5.73344497708329e-06,-2.53373081087641e-05,-2.94108137082511e-06,-4.35478036843632e-16,5.48904411802994e-06,-1.11649355177947e-16,6.70657328321072e-07,-9.91331418187299e-06,-6.47536096929564e-07,-1.258383444697e-05,6.29677972578145e-06,-7.30630016920985e-17,8.39966762973698e-06,6.43139819535713e-06,-2.5925289770602e-17,-1.30234526804756e-05,2.69739523385501e-15,6.18993535128882e-08,-5.46885772293438e-16,0.367583621808407,8.44855170515175e-17,2.16857604611813e-07,1.69709301274013e-16,4.86205843262075e-07,1.96607922370732e-07,-8.96922776943415e-07,1.76735891091499e-18,6.23353833271013e-16,-4.82904394788577e-16,4.32628452784744e-16,-8.09989030352828e-16,-3.47439602801731e-16,5.83945374737825e-16,1.10759987482154e-15,0.707106781186547,4.52276023507873e-16,-1.35747573010724e-15,1.99840144432528e-15,1.25180350191524e-15,3.73100770401069e-16,1.07679877584246e-16,-1.2310615019441e-16,1.50672866310892e-16,4.00729363767276e-16,-1.06804199875268e-07,-3.0950063865497e-16,3.95939094611464e-17,5.11128987494602e-17
"t93",-0.025333390657625,-0.277951181710727,0.113252954917113,0.0103655904698725,0.014444006800173,-0.000198850768033415,0.00281082837082192,-0.00085744023594464,0.0044268963657316,-0.00309733043752963,0.00093724436614975,5.02309230382066e-05,-0.000670545364294152,-2.09446528039916e-05,0.0114632638321087,-0.0669259706169879,0.00113649026505201,-0.000951016255914174,0.00120745072089163,-0.000825690738706459,0.00165086447265994,-0.000215540140931277,1.26650698164268e-06,2.97347054111249e-05,-0.000420433085264526,5.40103857182579e-05,-0.000612794541063398,6.90670012309586e-06,-0.000362300423068059,-2.30218524045047e-15,-0.000604521620426936,0.000382828299216471,-0.921162081375978,-0.000574292125932532,-0.000479170196807176,0.0014505000476329,0.00117658743787953,-0.000745565074071413,-0.0829615817576917,0.193872846864992,1.06045732697528e-07,0.000319387461336872,-0.000893048438538457,-4.50756096079363e-05,8.5994570192533e-17,5.60506320438288e-05,-1.42954850372607e-16,6.02368681632327e-06,-7.57957167946313e-05,-3.93562775495081e-06,-7.51689135610346e-05,3.62999162485408e-05,2.96366144947134e-17,4.10040449603719e-05,3.11410006310424e-05,1.35678459138833e-16,-4.89781971024381e-05,5.20905991939722e-17,5.39650887875779e-08,-7.18780832685253e-18,0.0132489478975872,3.9190676029378e-17,-7.56774287581364e-06,-6.83062934106947e-17,6.87460863381043e-06,2.61414828759496e-06,-8.65516147495186e-06,-2.48820169356246e-17,1.53537362913186e-16,5.83124834921756e-17,-1.51059054412153e-16,1.7489426144811e-17,7.98970274820425e-20,-3.42481480041107e-16,-2.53068653733788e-16,1.90451661264904e-16,-6.14778425567598e-17,-1.9255574262535e-16,-6.66133814775094e-16,-9.20182833848424e-17,-6.75736126912282e-17,-6.4625661238265e-17,3.67213303809795e-17,-8.51449691404498e-18,1.62985740009427e-16,-5.03427982090501e-07,1.22072230243187e-16,9.56974073111311e-17,6.05446081814697e-17
"t45",0.0605050578633208,-0.0388850456521211,-0.151306175216258,0.00367258209582663,0.00422611908260578,1.15364986000982e-05,-0.105093066648715,8.43409296061373e-05,-0.0468553448753543,0.289972583602947,0.0527497686112769,-0.0006572346359755,0.00766876151284414,-0.000397578742604474,0.573708980431861,0.10831055472195,0.0102605704013205,-0.0550292209952835,0.0139462505316031,-0.0135553393456284,0.116459718713838,0.00205340630989857,8.59831601401495e-06,-0.000311055207545471,0.0499269122474258,-0.000899882377038246,0.000794395767383447,-6.11988430346204e-05,0.000407735876397643,0.707106781186548,0.00414944540052326,-0.000341969315268904,0.00184226251944838,-0.00153034095344657,-8.83069555501326e-05,0.0123546541897187,0.00127829598523103,-0.000832149206197859,-6.69256756644669e-05,0.000459179973959854,2.78018242300036e-07,0.000124986571951872,-0.00034195134185849,-1.73940767464631e-05,3.40761379805971e-17,0.000146224739336275,9.06206655592863e-17,2.48352769233944e-06,-3.21507267286278e-05,-1.11009916088947e-05,-0.00021256969571847,1.61856499618309e-05,1.70924056158016e-17,1.87625624836994e-05,9.05343174077847e-05,7.89085777430725e-17,-0.000385346038310583,1.01296683876129e-16,2.54686055134564e-08,-6.79945693675858e-17,6.3697430874473e-05,2.50660337782063e-16,-6.29029438294797e-05,-6.00619929459385e-17,2.20280256209421e-05,8.38358340338044e-06,-0.000178321117189713,4.82582366771973e-17,-2.60476446709295e-16,-1.46613172391064e-16,-1.64913423096001e-16,-7.98617608505711e-17,-1.18071526554622e-16,2.30437145089795e-16,-9.63314359043311e-17,-2.86107625272652e-16,-4.66249345013763e-17,-2.05630150330434e-16,-2.22044604925031e-16,-6.25058692958734e-17,-4.2568465906276e-17,-3.38957313565264e-17,3.04581560954414e-17,4.56164762844587e-17,3.48382885482653e-16,-2.80204172259178e-07,2.5434362158181e-16,-3.68222074901599e-17,3.46055526205811e-17
