"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Opercularia_varia",-0.0902496533229575,-0.0569304264009693,0.00254036700250979,0.132723584072995,0.0261048178509889,0.00525346604899815,0.259897021741949,0.0109637366471844,-0.00969729720993309,0.0792351512054343,0.00104992938818529,2.4555319086186e-06,-0.000117936972490356,0.00012728064264666,-0.00846598782268227,-4.80517153092506e-05,-9.60592591963253e-06,6.33692234897957e-07,-1.76653349504136e-05,6.51721927235979e-07,0.00217250496373104,5.48385370865261e-15,5.49327828172575e-15,6.68520035339192e-05,-3.31928560400452e-05,0.0185664684099489,-0.00036529336073443,-6.99117399006544e-06,-0.010524445597064,0.00696451660034158,9.65033104359492e-06,9.29753183399809e-05,-0.000331989247592194,5.66680728050368e-05,-8.21214726685093e-15,0.015980112783692,-7.70255064975828e-15,-0.924903845746128,8.7882717931439e-15,-0.109329578494824,-3.1179653270522e-05,-2.42628661117619e-05,-0.00762159954590819,0.00293896202851042,-0.000344328904165792,-3.04103467257282e-16,5.25131597802477e-16,-2.84493027912435e-16,-4.06923059553334e-16,5.04649678617854e-16,0.000351633197388426,2.21007465895227e-15,5.73221972352145e-16,-0.000499261411434506,-8.46545056276682e-16,-5.15212872365112e-15,-4.34288022210794e-15,9.16801357053743e-15,1.59767744038895e-15,-3.27053185262948e-05,-6.20492934258145e-15,-0.133931063973372,2.12039797075971e-05,-1.24176079919864e-06,1.99107628037406e-15,-1.92987603731245e-06,-1.66095194739913e-15,-2.31594289416424e-15,1.34863027829491e-15,-1.87303077172393e-15,-2.20390423827073e-15,1.42188210487233e-15,7.19438907929006e-06,0.000155764846239937,1.56601655310012e-16,-1.1923145635358e-06,3.57975013079438e-16,3.9267718848702e-16,2.08631679982578e-06,-1.16318515923806e-15,3.85471236820292e-16,8.9843639945827e-16,-0.00139954257141727,6.38241722440904e-16,1.21866550084659e-15,-1.10723509409036e-06,-1.10793150186357e-15,-1.8488287731053e-15,-9.23945932236473e-16,6.31300473450586e-06,3.20011149961083e-05,-1.41121500002202e-15,-1.29586077341115e-15,1.1837702118185e-15,-6.63040274202427e-07,-9.57334584449703e-16,3.6406656357608e-15,2.28923343728666e-16,1.33827341216578e-14,-0.100000000000003
"Richardia_stellaris",-0.0864745015450561,-0.0512928774633343,0.00156696238865932,0.11737994015377,0.0224054393225693,0.00427765239792205,0.0547106805935841,-0.0288638654935195,0.0313110686240825,-0.496926463999596,-0.00726004613694938,-7.52328417078372e-05,-0.0134678392626092,0.00403945563818295,-0.181937931713896,-0.00109335469362528,-0.000239032373863709,1.73203306928531e-05,-0.000517381146714651,0.000103912078497063,-0.0184286067728782,-4.41254377454168e-14,-4.96825352991691e-14,-0.000736113683634724,0.000327041495074773,-0.106672543419977,0.000228237679060819,5.4185586037999e-06,0.00537229759533809,-0.00708186790842106,-9.42105717753922e-06,-6.0459311430776e-05,0.000215401434348911,-2.01410982360455e-05,2.27712776872153e-16,-0.00263394198478675,-1.0109585514778e-15,0.0117824455597455,1.15356040692812e-15,-0.00489460791942398,-3.58066429746956e-06,-3.52398989737334e-06,-0.000832445805268034,0.000565669845577104,-7.78621578423984e-05,-1.65366947036731e-15,-6.10737162374247e-16,-4.30280353450464e-15,-9.06298236408331e-16,-1.88360739980015e-15,0.000113261881591201,2.03172752478186e-15,1.72017661555629e-14,0.817631652618955,4.94743135348585e-14,-3.49390655296489e-14,4.07191641516036e-14,1.93085131217074e-13,-7.01480447625183e-15,-1.35091388060136e-05,1.12145325930217e-14,-0.00191614991070003,1.00140137588843e-05,-8.74147860171134e-07,4.53435546638159e-15,-1.35775995812724e-06,6.90015007331726e-15,-6.95574659450463e-15,2.13020829160481e-15,2.64288970181963e-15,-6.88106769771803e-15,-4.48893731177699e-16,5.22779075348517e-06,7.5534253832068e-05,-1.00278801366351e-15,-8.75574999340434e-07,-4.65029590451454e-16,1.3636072616402e-15,1.04372850188168e-06,-1.43962699303377e-15,9.24161299433253e-17,1.92034629035502e-15,-3.75861470858647e-05,-2.13719141651466e-16,3.46131897237473e-16,-8.47402132083715e-07,-5.19636150493056e-16,-2.17304082580516e-15,2.84822402297269e-16,3.36470963842202e-06,1.72559520493075e-05,-4.98219154031249e-15,-6.88768903633888e-16,2.64678680923064e-15,-3.60147497247838e-07,-3.21747372324025e-16,4.07203875581722e-15,1.3615920119226e-15,1.42321624424141e-14,-0.100000000000007
"Spermacoce_brachystema",-0.0864864918474291,-0.0513072540439312,0.00156784812612362,0.117518292147612,0.0224327063161316,0.00428314694582807,0.0548253570998781,-0.028962401378185,0.0314217797789821,-0.498879586012625,-0.00728898188771131,-7.55805650741209e-05,-0.013536381881279,0.00406185864963707,-0.183160521552734,-0.00110105488080899,-0.000240781716319978,1.74506378966323e-05,-0.000521336858292586,0.000104814042575458,-0.0186304231980195,-4.48107414614569e-14,-4.98995821939594e-14,-0.000744373042084656,0.000330777059620007,-0.108081818998821,0.000231970056044116,5.50836481718517e-06,0.00546606137334346,-0.00722072656095302,-9.60891151751241e-06,-6.18696557402601e-05,0.000220430193665425,-2.07124829795481e-05,2.07720959634864e-15,-0.002714795689312,5.81116075240879e-16,0.0122775558159865,-8.17704716954899e-16,-0.00513914644349461,-3.771251442136e-06,-3.72901472694884e-06,-0.000886829167228355,0.000603838216070489,-8.38763951514709e-05,1.07872863871365e-15,-1.83695934620092e-16,1.93838154416752e-15,1.03238062179224e-15,5.22412136458221e-16,0.00013199851817794,-3.89201064625303e-16,-9.61900266456988e-15,-0.407109988708408,-3.53564399979689e-13,7.52349571531141e-15,-2.84555365381856e-14,-1.01633979010529e-13,-0.707106781186544,-6.84155687806325e-06,-4.47519900668397e-15,-0.00150413123892898,8.80009182439474e-06,-7.86332348873042e-07,-2.90528136441667e-15,-1.2387984530644e-06,-3.56067650578286e-15,3.05958843264754e-15,-1.93106290777984e-15,-8.37632365281413e-16,2.29838902332642e-15,-1.27026236551636e-15,4.90037253176716e-06,7.08927091434541e-05,6.95890820155037e-16,-8.24294220064734e-07,4.30564488505983e-16,-1.18917132007679e-16,9.88841234215215e-07,-1.45085202916464e-15,5.22935875133234e-16,1.02830994140858e-15,-3.57163026547041e-05,-3.28958615866911e-16,-4.25919261672572e-17,-8.07554607756918e-07,-1.1094549649311e-16,-1.87128321883111e-15,-6.25182302148442e-16,3.22817810646516e-06,1.6585465496745e-05,4.12644457000327e-16,1.27513470969482e-16,9.21825708343492e-16,-3.46521653206833e-07,-1.27897047355149e-15,3.1337461767319e-15,1.473207459115e-15,1.14360375816749e-14,-0.0999999999999994
"Spermacoce_breviflora",-0.0864864918474291,-0.0513072540439312,0.00156784812612365,0.117518292147612,0.0224327063161316,0.00428314694582805,0.0548253570998783,-0.028962401378185,0.0314217797789819,-0.498879586012625,-0.0072889818877116,-7.55805650740291e-05,-0.0135363818812789,0.00406185864963714,-0.183160521552734,-0.00110105488080891,-0.000240781716319996,1.74506378966559e-05,-0.000521336858292492,0.000104814042575484,-0.0186304231980207,-4.4843312049842e-14,-5.00381289115801e-14,-0.000744373042084928,0.000330777059619868,-0.108081818998821,0.00023197005604428,5.50836481758439e-06,0.00546606137334246,-0.00722072656095259,-9.60891151742564e-06,-6.18696557402107e-05,0.000220430193665195,-2.07124829794551e-05,2.49321014501718e-15,-0.00271479568931109,9.40204402439439e-16,0.0122775558159871,-1.14811738726983e-15,-0.0051391464434942,-3.77125144213118e-06,-3.72901472650162e-06,-0.000886829167226131,0.000603838216071007,-8.38763951516585e-05,4.1879952209754e-16,1.02381841012013e-15,2.61988715346587e-15,1.4881318001189e-16,1.83169522187165e-15,0.000131998518178851,-1.21208137307207e-15,-7.87241522099789e-15,-0.407109988708396,2.92557644776537e-13,2.83349732566052e-14,-1.43244791028785e-14,-9.28406657108027e-14,0.707106781186551,-6.84155608640484e-06,-6.65931285356015e-15,-0.00150413123891858,8.80009181980336e-06,-7.86332348927608e-07,-2.38558795247164e-15,-1.23879845440246e-06,-2.84337533730072e-15,2.79364584311374e-15,-8.4185836240148e-16,1.2038011602723e-16,3.22770140030782e-15,1.55039800642979e-15,4.90037253102838e-06,7.08927091423103e-05,4.81487849356933e-16,-8.24294219910485e-07,5.45177609705829e-16,1.14568112001501e-16,9.88841232451052e-07,-1.38092313925922e-15,5.55775638352772e-16,1.35190800590174e-15,-3.57163026546688e-05,7.44835215823912e-16,1.10926446197308e-15,-8.07554608004512e-07,-1.3180780659361e-15,-2.10967287187936e-15,-3.27908291439047e-16,3.2281781066087e-06,1.65854654975155e-05,3.01622154537318e-16,-7.32909373113223e-16,9.62156249020778e-16,-3.46521652391447e-07,-6.87955856476548e-16,2.41060792852976e-15,2.06995233485099e-15,1.06033703132053e-14,-0.0999999999999974
"Knoxia_sumatrensis",-0.0849344771444341,-0.0494294200074375,0.00144999686412423,0.0983401490382417,0.0186431022605501,0.00351596914582282,0.0378694511167545,-0.0128522005396587,0.0131420754855026,-0.165753994041464,-0.0023307927132875,-1.26336391397593e-05,-0.000591908635212242,-0.000355552016613509,0.0886887845645317,0.000673401999886129,0.000175260794438713,-1.4296028873039e-05,0.000456622377712275,-0.000149989298774216,0.0643239882316453,1.55126355616881e-13,1.74730055549477e-13,0.00284363740766982,-0.00136444076589827,0.948473554066992,0.0198880482215606,0.000308105083907523,0.135275230337826,-0.0859709239824637,-0.000107266954998443,-0.000458569269621974,0.00163132025778183,-0.0001163639503429,8.31879262145363e-15,-0.0141250467542458,1.34766776986449e-15,0.052008757875582,-8.33966495575265e-16,-0.0202390306771691,-1.45255726925583e-05,-1.39655941087191e-05,-0.00321699241322622,0.0021727799396171,-0.00029268181266877,6.70368694662272e-16,9.07521336463978e-16,-2.83420156505934e-16,-2.08136908777249e-16,-6.91221958011482e-16,0.00041011375122195,3.57233774876542e-17,-7.07256301427603e-16,-0.000862624574629427,-1.63757896132211e-15,6.03683769639929e-16,6.18428919185732e-16,2.9472951856846e-15,5.15071865751504e-16,-2.69751774562548e-05,-4.7524156750702e-16,-0.00476123991399854,2.5814687985319e-05,-2.25286193073445e-06,-2.83305158142742e-16,-3.48701622472393e-06,-3.46916619380578e-17,-4.66621588010126e-16,-5.1499657187901e-16,-1.06752198603134e-16,-9.49157989365732e-16,-6.19277495278007e-17,1.3162780552288e-05,0.000189881926638443,2.00276425286287e-16,-2.19178374601361e-06,2.1927301444836e-16,1.31893601789101e-16,2.58514054028006e-06,-1.56773124253205e-15,7.03416047258602e-16,1.46741675441716e-15,-9.25307478232953e-05,4.12873327734874e-16,8.36374546209763e-16,-2.07246858344865e-06,-7.52328608226935e-16,-1.33137876872298e-15,-5.9736465886142e-16,8.07237756949673e-06,4.11437316811865e-05,-1.00677325001445e-15,-2.88585343801089e-16,2.01337344435261e-15,-8.55344776366885e-07,4.30350381920394e-17,3.13848037100069e-15,4.74603703106634e-16,1.20704709176233e-14,-0.0999999999999992
"Psychotria_marginata",-0.0844246946197544,-0.0468266592358135,-0.000106765502748869,0.242314073527929,0.0465509092742348,0.00903537967563906,-0.231926821462574,0.019058631745683,-0.0162249931041872,0.104539172673712,0.0013014072376164,-5.27573955853789e-06,-0.00243453921035941,0.0010504720112115,-0.0750643664428541,-0.000501227841966307,-0.000122088716124666,9.86477303971704e-06,-0.000322259847705806,1.6691124299143e-05,-0.00276026942404006,-6.50130249303904e-15,-7.42627219518902e-15,-0.000284707372385525,0.000121563456927149,-0.0206297296287476,0.00173237881263698,2.95843124524773e-05,0.00539549526193497,-0.0999690362721667,-0.000858026268553608,4.42661724770814e-05,-0.000156096128958759,-2.57396564674269e-07,-5.49118773324628e-16,-9.45184469828848e-05,-1.02241459543886e-16,0.000835030139790887,1.07572442307623e-15,-0.000169616871061728,1.53501762939806e-08,1.11589528631462e-06,0.00105339447716978,-0.297092915145878,-0.000119220187821836,-2.77977152286352e-15,-1.17208844692092e-15,0.400526552225721,-0.0163535257142191,0.767665971083057,9.14241350296176e-05,-2.93774791440443e-15,1.85183674606755e-15,-5.96713049852663e-05,-4.33680868994202e-15,-2.15973072759112e-15,1.8622256514611e-15,2.09034178855205e-15,-4.22772601948303e-16,-2.50613366864841e-06,-8.42064608672263e-16,-0.000455039778017434,2.57359501085324e-06,-5.30080980097409e-07,-7.58405358572711e-16,-8.305632303498e-07,3.18344120871875e-17,-7.20281000534206e-16,-6.61720069223989e-16,5.59659123807407e-16,-2.81618335785974e-16,4.82831108860144e-16,3.26000765114056e-06,2.08509153811236e-05,1.26294660475215e-16,-5.48057768192333e-07,8.30805295646724e-17,1.47258659338678e-15,2.9315492589981e-07,-1.55878034267189e-15,4.53391641950109e-16,1.74522763901793e-15,-1.06252678627428e-05,4.21187923704898e-16,6.16381667790133e-16,-5.37008123606516e-07,-1.66818669164007e-16,-1.98088348863052e-15,-5.79449539283683e-17,9.75486090309219e-07,5.03153077806177e-06,-8.25037084858911e-16,-7.8433098229882e-16,1.79090218594906e-15,-1.05389928925743e-07,-6.63676088190393e-16,2.89424757661638e-15,-3.42608586938998e-16,1.15623090169117e-14,-0.0999999999999996
"Psychotria_limonensis",-0.0844246946197544,-0.0468266592358136,-0.000106765502748884,0.242314073527929,0.0465509092742349,0.00903537967563909,-0.231926821462573,0.0190586317456832,-0.0162249931041873,0.104539172673712,0.00130140723761638,-5.27573955841671e-06,-0.0024345392103594,0.00105047201121148,-0.0750643664428542,-0.000501227841966015,-0.000122088716125922,9.86477303976921e-06,-0.000322259847705557,1.66911242988984e-05,-0.00276026942404001,-6.44365553102221e-15,-7.60010782022937e-15,-0.000284707372385575,0.000121563456927047,-0.0206297296287482,0.00173237881263627,2.95843124524596e-05,0.0053954952619334,-0.0999690362721662,-0.000858026268553547,4.42661724768229e-05,-0.000156096128958368,-2.57396564654891e-07,2.45526321590656e-16,-9.45184469848866e-05,1.05553191231147e-16,0.000835030139790425,-8.05507506285155e-18,-0.000169616871062647,1.53501764510988e-08,1.11589528682908e-06,0.00105339447716666,-0.29709291514588,-0.000119220187821782,-6.55183692637738e-15,-2.75852058660959e-16,0.470021539158556,0.462950052840975,-0.56103208580398,9.14241350354096e-05,3.61198382920214e-15,5.66881058649021e-16,-5.96713049876286e-05,-4.68375338513738e-15,1.18481613409216e-15,-4.49380116451792e-15,-1.96197225132977e-15,8.47044982475701e-16,-2.50613366280239e-06,-6.04920279055342e-16,-0.000455039778016984,2.57359501050879e-06,-5.30080979739391e-07,-5.85654220213489e-16,-8.30563230061491e-07,3.60992903799641e-16,-7.39918447564174e-16,-4.64176127832489e-16,7.58276949079565e-16,2.94237540972304e-16,2.74664291741244e-16,3.26000765075499e-06,2.08509153795598e-05,2.35431349298042e-16,-5.48057767824968e-07,3.20833447931467e-16,9.77145468591687e-16,2.93154925198888e-07,-1.13865563173796e-15,4.74655362127924e-16,1.54767885518926e-15,-1.06252678637296e-05,5.66904695670052e-16,-2.95215518853124e-16,-5.3700812407225e-07,-5.17898376759339e-16,-2.10116963675118e-15,-3.43626349589469e-16,9.75486091930328e-07,5.03153077688284e-06,-7.83403721435299e-16,1.29868289540543e-16,1.52854642381244e-15,-1.05389928759224e-07,-6.61570676885993e-16,2.80922719329277e-15,9.89659042611198e-16,1.2467834671372e-14,-0.1
"Psychotria_micrantha",-0.0844246946197544,-0.0468266592358135,-0.000106765502748878,0.242314073527929,0.0465509092742349,0.00903537967563908,-0.231926821462573,0.0190586317456832,-0.0162249931041872,0.104539172673712,0.00130140723761655,-5.27573955863253e-06,-0.00243453921035958,0.00105047201121157,-0.0750643664428542,-0.00050122784196604,-0.000122088716125216,9.8647730397156e-06,-0.000322259847705582,1.6691124299118e-05,-0.00276026942404011,-6.5932518564116e-15,-7.45397726539792e-15,-0.000284707372385572,0.000121563456927287,-0.0206297296287485,0.00173237881263659,2.95843124523056e-05,0.00539549526193219,-0.0999690362721674,-0.000858026268553668,4.42661724772851e-05,-0.000156096128958565,-2.57396564714873e-07,-7.61794195420171e-16,-9.45184469845874e-05,-6.84832447873372e-16,0.000835030139791706,8.04840227793709e-16,-0.000169616871062297,1.53501762313103e-08,1.11589528630327e-06,0.00105339447716744,-0.297092915145885,-0.000119220187820024,-6.40576646520752e-15,2.99611903294324e-16,-0.0890578964567185,-0.808826051866551,-0.296427240483514,9.1424135044342e-05,-8.85533493740569e-17,4.02827685219656e-16,-5.96713049915675e-05,-1.13312137450805e-14,-8.67361737988404e-17,7.16440795578421e-16,-3.30985239216375e-15,1.87850061595773e-16,-2.5061336636923e-06,1.82775938918108e-15,-0.000455039778020239,2.57359501132173e-06,-5.30080979651572e-07,-9.52467399835925e-16,-8.305632302916e-07,8.9156638799844e-16,-3.93995566928557e-16,-9.55245364781683e-16,7.10629757634948e-16,7.37141737996588e-16,-4.95552931591024e-16,3.26000765120348e-06,2.08509153816231e-05,5.00165566076188e-16,-5.48057768147107e-07,2.12685488003214e-16,6.45714187724294e-16,2.93154927296415e-07,-1.57215934143004e-15,3.46127384130747e-16,1.47962184030985e-15,-1.06252678653845e-05,6.91804785956058e-16,3.95861120268356e-17,-5.37008123324085e-07,-4.05950464685371e-16,-1.63864671408446e-15,-3.37558866473223e-16,9.75486094445518e-07,5.0315307785651e-06,-2.07403798756274e-15,-5.45806504351987e-16,1.3669931364055e-15,-1.05389929557115e-07,-6.40568842676291e-16,2.69725564788448e-15,3.29337181870836e-15,1.14755728431131e-14,-0.1
"Psychotria_chagrensis",-0.0844246946197544,-0.0468266592358135,-0.000106765502748878,0.242314073527929,0.0465509092742349,0.00903537967563904,-0.231926821462573,0.0190586317456832,-0.0162249931041872,0.104539172673712,0.0013014072376166,-5.2757395586494e-06,-0.00243453921035952,0.0010504720112114,-0.0750643664428543,-0.000501227841966205,-0.000122088716125225,9.86477303971169e-06,-0.000322259847705647,1.66911242990003e-05,-0.00276026942404069,-6.27557667717766e-15,-7.56108912518771e-15,-0.000284707372385504,0.000121563456927051,-0.0206297296287479,0.00173237881263674,2.95843124523102e-05,0.00539549526193165,-0.0999690362721664,-0.000858026268553624,4.42661724770658e-05,-0.000156096128958473,-2.57396564854007e-07,7.43831954848714e-17,-9.45184469848962e-05,-7.15090491826574e-16,0.000835030139791401,-1.239954949977e-15,-0.00016961687106177,1.53501765973026e-08,1.11589528747703e-06,0.00105339447715903,-0.297092915145886,-0.000119220187824413,-5.38522732662586e-15,-6.78846540257532e-16,-0.781490194927552,0.362229524739797,0.0897933552044398,9.14241350386525e-05,-1.66547918295726e-15,-3.2439566293226e-15,-5.96713049928048e-05,-1.11091691401555e-14,3.04964387076723e-15,1.35481903473789e-15,-4.23272528138341e-16,6.73572634884754e-16,-2.50613366319964e-06,1.77112815506602e-15,-0.000455039778018616,2.57359500639327e-06,-5.30080980108883e-07,-9.00390897737048e-16,-8.30563230761108e-07,8.29881422161821e-16,3.11881554912279e-16,-4.9836328877359e-16,3.50304734629185e-16,4.75437773000061e-16,-5.14637217439166e-17,3.2600076506811e-06,2.08509153819423e-05,-1.31169618923331e-16,-5.48057768013708e-07,1.01509464755685e-16,-6.16867435086641e-16,2.9315492621802e-07,-1.71059803143626e-15,1.00750253156132e-16,1.43653892335741e-15,-1.06252678635503e-05,6.730433457799e-17,-9.37063204974972e-16,-5.37008123973987e-07,-2.6911064838296e-16,-2.30788508005657e-15,-5.43620128515952e-16,9.75486091089235e-07,5.03153077898837e-06,-1.57443762648155e-15,-4.56901926209067e-16,1.1637602524373e-15,-1.05389929508542e-07,-7.58562426000545e-16,2.72775569347926e-15,1.51701497930811e-15,1.20168065676181e-14,-0.0999999999999997
"Psychotria_tenuifolia",-0.0845615427417126,-0.0469805035374134,-0.000107476741682456,0.245719777142548,0.0472269441119223,0.0091740536950052,-0.237827861714071,0.0198693498286308,-0.0169416044843288,0.109712755849059,0.00136679122767205,-5.58715030819651e-06,-0.00259431422936656,0.00112632039008122,-0.0817975195274225,-0.000548677725864118,-0.000134171298419134,1.08728945928809e-05,-0.000355818144304889,1.87103321912252e-05,-0.00320425502941413,-7.61510691778472e-15,-8.61389251933059e-15,-0.000331928055903165,0.000142188173615347,-0.0248594418209667,0.00220960333952278,3.78939387122903e-05,0.00703073233375826,-0.136195148815854,-0.0011773855215009,6.57322929023026e-05,-0.000231901238661868,-4.40113963605825e-07,3.23698488578122e-16,-0.000174655049829306,7.92062122727867e-16,0.00279272239406324,-6.56619510460277e-16,-0.00182955311928806,-4.85947322298478e-06,-6.83642040859719e-06,-0.00243863754151477,0.568081872702052,0.00011727153782011,9.54363535699202e-15,1.23975360973417e-15,-4.50703478348916e-15,-1.71924778050896e-15,-2.14386600823031e-15,8.00888519796627e-06,1.05797279363933e-15,1.94184460271383e-16,-2.39765325141546e-05,1.67366120962242e-14,-3.56659146660832e-15,-1.75111661282479e-14,-1.24475083018716e-14,-1.06591776212381e-15,-1.10466599758871e-06,-0.707106781186548,-0.000229024449788805,1.46521932420637e-06,-3.15315541443874e-07,1.7298772969943e-15,-5.10293262631549e-07,-7.19338216689215e-16,5.32285231344422e-16,4.69001178615088e-16,1.38481620427183e-16,-1.9039556899786e-15,-1.21214142603492e-15,2.16744997632639e-06,1.39240336863752e-05,1.46291677130409e-16,-3.70048122422098e-07,6.9751274450541e-16,-2.26525894634129e-16,2.02823900442308e-07,-1.2871641336551e-15,1.21450872500269e-15,1.76592630491005e-15,-7.44254957754676e-06,-1.58496276558168e-15,1.32229978498055e-15,-3.80825409227776e-07,-1.15902605486383e-15,-1.82963180677576e-15,-8.25439353039637e-17,7.13825017220087e-07,3.71497229769598e-06,-2.70338943379522e-15,-6.78312529980238e-16,1.52986097807416e-15,-7.8236778269712e-08,-4.89371786302347e-16,3.97774223199143e-15,-1.06987066617444e-15,1.2954223231855e-14,-0.100000000000001
"Psychotria_horizontalis",-0.0845615427417126,-0.0469805035374134,-0.000107476741682484,0.245719777142548,0.0472269441119223,0.00917405369500524,-0.237827861714071,0.0198693498286308,-0.0169416044843289,0.109712755849058,0.001366791227672,-5.58715030812279e-06,-0.00259431422936648,0.00112632039008113,-0.0817975195274222,-0.000548677725864021,-0.000134171298419206,1.08728945928644e-05,-0.00035581814430482,1.87103321906055e-05,-0.00320425502941476,-7.79800497374225e-15,-8.55120594282914e-15,-0.000331928055903207,0.000142188173615466,-0.0248594418209662,0.00220960333952296,3.78939387124173e-05,0.00703073233375839,-0.136195148815855,-0.00117738552150085,6.57322929024059e-05,-0.000231901238661698,-4.40113963765784e-07,4.2986808710766e-16,-0.000174655049830301,5.19079900905895e-16,0.00279272239406171,-9.54759428452643e-16,-0.00182955311928474,-4.85947322292261e-06,-6.83642040806703e-06,-0.00243863754151645,0.568081872702054,0.000117271537820549,1.05080535370012e-14,7.14433444324994e-16,-1.98821629637776e-15,-3.51526739911243e-16,-1.11690971045594e-15,8.00888519739464e-06,5.31034291776247e-16,-8.87421952057349e-16,-2.39765325336389e-05,-1.58206781009085e-15,2.67841304690819e-15,1.48379572517676e-14,1.20606649667288e-14,1.14758939322878e-15,-1.10466598108455e-06,0.707106781186547,-0.000229024449847312,1.46521931666216e-06,-3.15315540916895e-07,-3.57128401764683e-16,-5.10293263411916e-07,-7.92408213517574e-16,2.56805814723486e-16,7.94434616866584e-16,8.48666749332821e-16,-7.0167810938972e-16,3.66456937102704e-16,2.16744997644075e-06,1.39240336827039e-05,2.29842074077139e-16,-3.70048121161622e-07,-5.20432230951649e-16,7.30779224706922e-16,2.02823899488759e-07,-1.26143958171652e-15,-2.60478367951332e-16,1.2880930110984e-15,-7.44254957649543e-06,1.33631156795016e-15,2.22262126899167e-15,-3.80825407781438e-07,-9.42680735511636e-16,-2.21717934136575e-15,-5.2641129275988e-16,7.13825012930779e-07,3.71497229638312e-06,-9.40910382203422e-16,-3.86445305147529e-16,1.81044516502481e-15,-7.82367772982372e-08,-5.32505247842616e-17,3.81855116653762e-15,3.75959949094498e-15,1.14554221486111e-14,-0.1
"Rudgea_jasminoides",-0.0827535666393945,-0.0449422199330474,-9.79991090449756e-05,0.199757307564282,0.0380959968653789,0.00729836549230957,-0.156598509795911,0.00836733963010625,-0.00674506984944807,0.035391724822355,0.000426244830669903,-1.03554193626004e-06,-0.000230604369123942,-9.50351342297661e-06,0.0224006462117623,0.000192624135939472,5.6157942126716e-05,-5.1067238027362e-06,0.000178114724598047,-1.44973592792212e-05,0.00471974401846559,1.15929208441587e-14,1.17132142160141e-14,0.000519854615248808,-0.000232889202167028,0.0583210839951008,-0.0089353279183627,-0.000158946670461195,-0.0341092187297029,0.952153796370029,0.00873082771635234,-0.00098189138218344,0.00348048790698643,-0.000153039022309743,4.88567296697112e-15,-0.00612408334474742,-5.6370847504784e-17,0.0203696046653479,-2.00099358291515e-15,-0.00778416508402719,-1.63620666301237e-05,-1.48436654929862e-05,-0.00135415308877657,0.0382048564947603,-0.000273820990635172,3.9244718671031e-16,-2.41541753482874e-17,-1.63245019661389e-16,-9.47762816130285e-16,-6.4224068270962e-18,0.000370702567924396,1.99256804234369e-16,-1.45071565285908e-16,-0.000237565954484343,-6.41153796721028e-15,1.54477125535735e-15,-1.94809446352195e-15,-1.83013326715553e-15,-1.06836425870151e-16,-9.85504059040736e-06,1.47105556750262e-16,-0.00174246369949019,9.47704213173563e-06,-1.91558267059613e-06,5.72318178072027e-16,-2.9536462796199e-06,5.09568544243719e-16,-4.20461981621457e-16,4.2563060326349e-16,9.29534167447899e-16,-1.24660780152445e-15,1.00561704048246e-17,1.10381180768292e-05,7.03719239105624e-05,3.52361677397326e-17,-1.83427772259815e-06,3.43805861449696e-16,-1.10296459943599e-16,9.61755926340445e-07,-1.40657182446145e-15,2.35038906481718e-16,1.20728355088634e-15,-3.44789875069571e-05,7.35903836831837e-16,7.70432363785539e-16,-1.72254674030863e-06,-9.95653256536479e-16,-1.58973724624027e-15,-1.58752548532071e-16,3.0289943421443e-06,1.54653668954741e-05,-9.96153686639e-16,-5.86758324732238e-16,1.68162621654027e-15,-3.21874373692315e-07,-6.11604614621343e-16,4.01874165003097e-15,2.2377545775391e-15,1.35005318316597e-14,-0.0999999999999975
