,0,1,2,3,4,5,6,7,8,9
Spermacoce_breviflora,11.650072,1.4040283,6.778189,7.8129654,-0.33127254,2.2856493,12.900407,4.698376,8.286189,5.9361544
Knoxia_sumatrensis,11.654957,1.371883,6.7512436,7.821654,-0.33555263,2.2998958,12.922815,4.7535543,8.295423,5.9242516
Psychotria_marginata,11.625089,0.5381669,6.082947,7.038674,-0.7418547,1.8599318,12.646438,5.4041705,8.380908,6.523493
Psychotria_limonensis,11.599988,0.5290653,6.175129,7.030439,-0.6455871,1.9690101,12.751919,5.3804545,8.416373,6.433294
Psychotria_micrantha,11.801889,0.6333733,6.1443954,7.115309,-0.7137657,1.8855966,12.560555,5.3546467,8.206411,6.471304
Psychotria_chagrensis,11.720507,0.5354563,5.978936,7.030993,-0.7471022,1.8475683,12.535175,5.530545,8.287137,6.561067
Psychotria_tenuifolia,11.656992,0.4651635,6.0609226,6.964973,-0.677192,1.9250809,12.620869,5.4750447,8.353194,6.506929
Psychotria_horizontalis,11.596274,0.34416568,5.9594464,6.8464737,-0.74847084,1.8524324,12.642045,5.5878305,8.412223,6.596513
Rudgea_jasminoides,11.701344,0.6635707,6.1592994,7.1480846,-0.6640481,1.9347166,12.617365,5.3362656,8.302706,6.43723
Faramea_occidentalis,11.63175,1.162715,6.58076,7.580708,-0.46045315,2.133808,12.784104,4.9001026,8.3132925,6.0920534
Coussarea_contracta,11.580694,1.0433344,6.464662,7.507994,-0.57131386,2.0292847,12.723377,5.030585,8.3890085,6.194229
Tocoyena_pittieri,1.9885548,15.160066,6.9121885,6.876024,3.9270275,0.9372909,7.57284,5.96054,-2.0360265,5.1773534
Randia_thurberi,2.0587747,15.174043,7.0332723,6.988335,4.0376163,0.8218587,7.6461535,5.9257636,-1.9884444,5.087984
Randia_armata,2.028545,15.2567835,6.934099,6.9871287,4.0178967,0.8289675,7.4495597,6.1545234,-1.8698525,5.1043286
Alibertia_edulis,2.0489094,15.133878,6.88373,6.8290434,3.8802323,0.98256564,7.6315374,5.972623,-2.0855503,5.181961
Coffea_canephora,1.8413845,15.304588,7.047472,6.901201,4.086998,0.89935035,7.439724,5.7900043,-1.9087968,5.1770573
Coffea_arabica,1.8713647,15.235484,6.8597503,6.866854,3.8878007,0.95648867,7.420006,5.960241,-2.0655663,5.312636
Coffea_liberica,1.801125,15.362095,6.976262,6.936511,4.0398145,0.8761934,7.3466835,5.8155136,-1.956586,5.060948
Coffea_congensis,1.8744318,15.26391,6.907762,6.8911796,3.9451134,0.92579055,7.449173,5.867777,-2.0522714,5.1762443
Ixora_congesta,1.9305625,15.2007475,6.9279833,6.8710284,3.965272,0.93521416,7.577602,5.784579,-2.0409498,4.965655
Nauclea_officinalis,2.4839056,10.721755,4.907919,4.161897,2.99701,2.46037,4.5489664,3.1912973,-1.070477,8.947028
Nauclea_diderrichii,2.4793148,10.830055,4.9816594,4.3024726,3.0510578,2.5097013,4.6274495,3.1790407,-1.1924416,8.85345
Guettarda_elliptica,2.4557815,10.810812,4.847099,3.928824,2.9106958,2.3209405,4.5898986,3.07204,-1.3586601,8.65899
Guettarda_tikalana,2.4382458,10.793066,4.8667684,4.011218,2.8972695,2.432482,4.507156,3.1335056,-1.2608076,8.782201
Guettarda_odorata,2.4875531,10.702433,4.8833528,3.8568652,2.9156466,2.3225114,4.540342,3.0346055,-1.2672508,8.744536
Guettarda_uruguensis,2.3857133,10.83109,4.839512,3.8711069,3.0443702,2.3442419,4.5606475,3.148278,-1.2870272,8.733013
Timonius_wallichianus,2.5157552,10.709307,4.750299,3.8261936,2.9794421,2.3142178,4.577297,3.089432,-1.2747458,8.751504
Arachnothryx_buddleioides,2.423697,10.688827,4.8430686,3.9394593,2.8839319,2.419905,4.530475,3.198668,-1.1438963,8.896252
Exostema_caribaeum,2.543802,10.546308,4.966565,4.2308135,2.9532921,2.627276,4.4788294,3.1531174,-0.9606466,9.034286
Hintonia_latiflora,2.6123707,10.689581,4.9535136,4.2557235,3.02599,2.3884945,4.6338134,3.055029,-1.056544,8.971919
Hamelia_axillaris,2.520435,10.804002,4.8258142,4.20253,3.1107423,2.515984,4.6335063,3.2893865,-1.1632487,8.844146
Hamelia_patens,2.6356921,10.692928,4.89746,4.2145095,3.1229846,2.4238784,4.664987,3.2017465,-1.0286674,8.9374695
Asclepias_subulata,0.6116864,-0.23677637,0.26102066,9.88526,8.913767,3.0398877,-5.450969,2.859549,7.6046166,3.057232
Asclepias_vestita,0.62021726,-0.29276136,0.34085584,10.036487,9.065269,3.0496395,-5.348848,2.9881036,7.6418962,3.0453556
Asclepias_speciosa,0.5818556,-0.07828149,0.33719325,9.944498,8.90675,2.9591186,-5.4367075,2.7773366,7.6404567,3.1930432
Asclepias_oenotheroides,0.5781782,-0.21940857,0.32527998,9.967466,9.099623,3.0709085,-5.4072337,3.051786,7.574783,3.1234593
Asclepias_eriocarpa,0.5331824,-0.100649975,0.38765857,10.011946,9.1405945,2.96763,-5.4779654,3.1127672,7.5272574,3.2345822
Asclepias_cordifolia,0.58530056,-0.07712586,0.33977544,10.019345,9.058414,2.8399074,-5.504856,2.9548151,7.6216984,3.1569364
Asclepias_tuberosa,0.66145045,-0.2765162,0.27399883,10.054763,8.981325,2.9495876,-5.318313,2.926331,7.73662,3.017176
Asclepias_incarnata,0.6507511,-0.3013814,0.1429186,9.909155,9.086579,2.8714123,-5.540782,3.0173836,7.6729126,2.956435
Calotropis_gigantea,0.648786,-0.24426045,0.34925798,10.153944,8.902732,3.051763,-5.2282376,2.8286383,7.7420783,3.0706449
Calotropis_procera,0.6174917,-0.2706742,0.31063667,10.343631,9.049941,2.8777463,-5.1309357,2.785823,7.847432,2.9998856
Mandevilla_benthamii,0.6426685,-0.5330197,0.16410197,10.317265,8.279662,3.3256316,-4.672443,3.0209217,7.5592437,3.2255266
Wrightia_tinctoria,0.46806845,-0.38338533,0.27417803,10.313458,8.2998,3.3023775,-4.687107,2.9010656,7.6553297,3.2006133
Strophanthus_kombe,0.56646985,-0.42258346,0.17167217,10.241843,8.386296,3.2296517,-4.7903423,2.9980655,7.59434,3.1262672
Nerium_oleander,0.5798554,-0.42414892,0.15585141,10.217724,8.407486,3.214036,-4.8164663,3.0186462,7.5799513,3.114317
Tabernaemontana_cymosa,-0.120619446,-0.93505204,0.58935744,10.6985035,6.8941283,4.3584046,-2.753337,2.7841814,7.6808386,4.0976725
Tabernaemontana_siphilitica,-0.044455096,-0.7987979,0.5307618,10.848107,6.977793,4.3594866,-2.803084,2.7918417,7.668334,4.1557574
Tabernaemontana_alba,-0.24470624,-0.96513194,0.6354339,10.789966,6.9085116,4.3085957,-2.7654734,2.660126,7.773184,4.1371183
Catharanthus_roseus,-0.1329526,-0.783615,0.5411582,10.76791,6.6546407,4.3943315,-2.831174,2.5841835,7.70004,4.2424116
Vinca_minor,-0.23002888,-0.87357235,0.7007606,10.786417,6.6442795,4.2518287,-2.7737942,2.6580005,7.665584,4.229537
Plumeria_alba,-0.3365434,-0.828893,0.6518858,11.065594,7.0137277,4.250247,-2.8234344,2.6721072,7.800729,4.335067
Plumeria_rubra,-0.23242441,-0.9358125,0.63389593,10.959891,7.0610094,4.36166,-2.8695238,2.6682236,7.8773727,4.161865
Carissa_macrocarpa,-0.030523831,-0.6924719,0.76059455,11.122352,6.8826013,4.488127,-2.731598,2.6663241,7.800017,4.312966
Alyxia_ruscifolia,-0.21769404,-0.86348623,0.74746704,11.031475,6.7542405,4.512399,-2.8006196,2.6276143,7.746908,4.3756104
Aspidosperma_polyneuron,-0.13869727,-0.93631154,0.75460315,11.064354,6.889947,4.297584,-3.112461,2.7405088,7.794511,4.26895
Aspidosperma_spruceanum,-0.17105284,-1.0321349,0.5971894,10.90126,6.9904623,4.294079,-3.1705143,2.7639832,7.844408,4.150931
Alstonia_angustiloba,-0.071714476,-0.8022327,0.6176014,10.977836,6.934911,4.236318,-2.9319932,2.872445,7.7309012,4.2798805
Alstonia_spectabilis,0.057415407,-0.7894745,0.63018155,10.793139,6.836094,4.1801186,-3.0046926,2.76909,7.7983584,4.1885204
Fagraea_berteroana,-6.016994,2.2610724,6.1625586,11.083244,-0.7802534,12.264422,3.2469761,6.600932,2.6802182,-1.9292939
Chironia_linoides,-5.887063,2.2741725,6.2151556,10.941933,-0.77571434,12.39089,3.205633,6.5938897,2.6443205,-2.0692837
Eustoma_exaltatum,-5.971769,2.3511379,6.3232474,11.037086,-0.9009108,12.369228,3.384397,6.615203,2.5514224,-2.10308
Gentianella_campestris,-6.1356897,2.0990818,6.1856837,11.225015,-0.9102639,12.189025,3.3133252,6.65354,2.7969263,-1.9387959
Gentianella_insubrica,-6.035138,2.0783155,6.288187,11.136326,-0.9589637,12.258107,3.424461,6.763156,2.7956598,-1.9673692
Gentiana_affinis,-6.2055736,2.0785344,6.4342165,11.29012,-1.0733426,12.236373,3.548015,6.570576,2.8365333,-1.9687217
Gentiana_nivalis,-6.161192,2.1727035,6.442301,11.271146,-1.0848805,12.190574,3.5504282,6.6720915,2.7295158,-2.0738914
Gentiana_scabra,-6.1226645,2.1390498,6.3502436,11.250295,-1.0293401,12.222161,3.4847066,6.782023,2.7415822,-2.05721
Centaurium_tenuiflorum,-6.0426826,2.2541652,6.2281857,11.0775795,-0.8719033,12.314033,3.3259678,6.573672,2.682152,-2.089397
Blackstonia_perfoliata,-5.883852,2.1676462,6.226026,10.963062,-0.8469502,12.400632,3.3968449,6.749012,2.6951942,-2.0468743
Geniostoma_rupestre,-5.9398217,2.3512032,6.248132,11.016693,-0.81026983,12.328282,3.2850313,6.6305466,2.5671277,-2.0307868
