,0,1,2,3,4,5,6,7,8,9
Psychotria_limonensis,-0.24134764,0.003420576,3.9751282,-0.13371684,-0.0023482798,6.977107,9.313668,0.1102859,6.51083,0.44968235
Psychotria_micrantha,-0.23765178,0.0027529069,4.0889792,-0.14137323,-0.0027139327,7.0434346,9.361517,0.111711636,6.5560975,0.4574984
Psychotria_chagrensis,-0.2433978,0.0025210152,4.050384,-0.14159584,-0.0018885239,7.0655413,9.3860855,0.11388591,6.623394,0.4668832
Psychotria_tenuifolia,-0.2425541,0.0032326137,4.04099,-0.13537826,-0.0025461386,7.060324,9.388091,0.10962861,6.594304,0.45968127
Psychotria_horizontalis,-0.24388105,0.0029667774,4.0232286,-0.1369188,-0.0014823972,7.0590367,9.395487,0.108707406,6.6268682,0.46015704
Rudgea_jasminoides,-0.2343156,0.0011332087,4.0960355,-0.13876991,-0.0036816185,6.900861,9.029675,0.1190357,6.346782,0.44181198
Faramea_occidentalis,-0.2350922,0.0010670066,3.7590375,-0.14938936,-0.005806625,6.7319183,8.920737,0.13316508,6.080322,0.47685817
Coussarea_contracta,-0.22728008,0.00072703196,3.9078567,-0.14991671,-0.008037131,6.686695,8.810968,0.13572171,5.9566045,0.4597727
Tocoyena_pittieri,2.9535415,9.652256,10.103142,-0.52016544,-0.07651808,5.769365,-0.00032095794,0.38727617,0.022056898,0.43566784
Randia_thurberi,2.948907,9.658289,10.095628,-0.51953256,-0.07661816,5.756128,-0.00033060575,0.38795817,0.022126123,0.43596178
Randia_armata,2.959991,9.650534,10.106616,-0.5235241,-0.076534234,5.787012,-0.00032915152,0.38812777,0.022219084,0.4373309
Alibertia_edulis,2.8939676,9.543676,9.939065,-0.51735586,-0.076496206,5.668565,-0.0003313918,0.38535336,0.022148987,0.4338535
Coffea_canephora,2.8873928,9.693961,10.034764,-0.5241281,-0.077173494,5.717153,-0.00033814533,0.39089707,0.021720342,0.4410019
Coffea_arabica,2.877704,9.682276,10.0219755,-0.52223384,-0.076837726,5.7128925,-0.00033244962,0.39011553,0.021423666,0.44035953
Coffea_liberica,2.8797305,9.702716,10.028254,-0.52425534,-0.07705718,5.7048564,-0.0003241733,0.39027599,0.02172836,0.44032115
Coffea_congensis,2.8584242,9.683692,10.011466,-0.52115506,-0.07633432,5.711283,-0.0002989007,0.3895941,0.02138878,0.43978584
Ixora_congesta,2.7565048,8.795054,9.213192,-0.499627,-0.06777138,5.3656445,-0.0006403786,0.34671655,0.023746446,0.39079836
Nauclea_officinalis,2.799305,9.097171,9.439996,-0.5343707,-0.06943607,5.5384536,-0.00083487394,0.36776468,0.027533825,0.41402367
Nauclea_diderrichii,2.7876701,9.0718775,9.412327,-0.5324089,-0.069181606,5.5297923,-0.0008312131,0.36677152,0.027345316,0.41255245
Guettarda_elliptica,2.9501204,9.622326,10.061754,-0.54153067,-0.07302924,5.8890157,-0.00066008465,0.39103937,0.026940998,0.42966077
Guettarda_tikalana,2.9584253,9.614498,10.061975,-0.539045,-0.07308923,5.890516,-0.00066950504,0.39038494,0.026776655,0.42802057
Guettarda_odorata,2.9483366,9.598122,10.047694,-0.53782374,-0.073095456,5.874141,-0.00064464257,0.3906996,0.026946459,0.4280099
Guettarda_uruguensis,2.9624631,9.6063385,10.056295,-0.5372378,-0.07322682,5.8713818,-0.000683393,0.38948712,0.026897788,0.42634508
Timonius_wallichianus,2.899222,9.397129,9.828956,-0.5268937,-0.07171244,5.6974745,-0.000614839,0.3784179,0.027594341,0.41420254
Arachnothryx_buddleioides,2.8375163,9.152244,9.525189,-0.5215446,-0.07044262,5.4965067,-0.0006500977,0.36668548,0.026634842,0.40606055
Exostema_caribaeum,2.8361158,9.270772,9.670668,-0.49990702,-0.0710178,5.5664864,-0.00058345054,0.37554386,0.025688805,0.41070354
Hintonia_latiflora,2.747781,9.22627,9.557924,-0.49884152,-0.06938768,5.5572224,-0.0005605174,0.3727948,0.02402079,0.40870616
Hamelia_axillaris,2.8649378,9.278125,9.732244,-0.5102548,-0.071946196,5.625082,-0.0005000139,0.3759549,0.027852314,0.40827835
Hamelia_patens,2.854876,9.270214,9.7160225,-0.510723,-0.07181839,5.6238422,-0.000491987,0.37618506,0.027702851,0.40884456
Asclepias_subulata,14.324021,0.019695971,0.077332765,20.355267,-0.03691597,-0.48460117,-7.587149e-05,0.6931762,0.19018993,0.83412015
Asclepias_vestita,14.326996,0.019746663,0.07725795,20.32108,-0.03716357,-0.48438635,-9.646084e-05,0.6949805,0.19012891,0.8354124
Asclepias_speciosa,14.326947,0.019678298,0.07791846,20.300716,-0.037395857,-0.48274076,-0.00010266765,0.6928778,0.19067757,0.8349816
Asclepias_oenotheroides,14.304162,0.01963744,0.07737695,20.316845,-0.0370441,-0.48367,-9.2796894e-05,0.6920955,0.1901386,0.8321717
Asclepias_eriocarpa,14.327773,0.019543298,0.07799487,20.367254,-0.036895663,-0.48504913,-8.9753914e-05,0.69339716,0.19051749,0.83384824
Asclepias_cordifolia,14.342045,0.019783348,0.077182695,20.376192,-0.036872827,-0.48576218,-9.492365e-05,0.6938303,0.190645,0.83561957
Asclepias_tuberosa,14.333444,0.019714069,0.07647152,20.400766,-0.03675728,-0.48553097,-0.000105264706,0.69431674,0.19060543,0.83621174
Asclepias_incarnata,14.348416,0.019739762,0.07626813,20.373795,-0.03722916,-0.4846365,-9.3889656e-05,0.69666857,0.19041313,0.8372669
Calotropis_gigantea,14.351145,0.019981775,0.07707052,20.172579,-0.036727414,-0.48568046,-0.00014708232,0.69022536,0.19108096,0.83040106
Calotropis_procera,14.352076,0.019953731,0.07724387,20.170279,-0.036766175,-0.48572212,-0.00014719168,0.6903885,0.1910674,0.8301135
Mandevilla_benthamii,13.7489195,0.0178171,0.09547603,18.278814,-0.04157534,-0.44743174,-0.00013636558,0.65950674,0.18293162,0.7827842
Wrightia_tinctoria,14.022774,0.01753872,0.110703714,18.363804,-0.041258574,-0.454764,-0.00025968003,0.6790547,0.18650903,0.8130455
Strophanthus_kombe,13.911511,0.016716836,0.11101497,18.390284,-0.041695103,-0.45150977,-0.00027089193,0.6717393,0.1862869,0.8033939
Nerium_oleander,13.964884,0.016490504,0.111777596,18.40414,-0.041670434,-0.45573413,-0.00021201067,0.6778151,0.18525375,0.79984874
Tabernaemontana_cymosa,13.609655,0.018291095,0.08278425,17.838804,-0.038110703,-0.430433,-0.00011791288,0.6709628,0.17970358,0.81159717
Tabernaemontana_siphilitica,13.561583,0.017854968,0.08197989,17.853546,-0.038287323,-0.429196,-8.707278e-05,0.67105675,0.17874663,0.8078396
Tabernaemontana_alba,13.548719,0.018128263,0.08131755,17.819265,-0.037743084,-0.4263053,-0.00013756081,0.6688047,0.17949294,0.8133693
Catharanthus_roseus,13.729629,0.017820342,0.09162299,17.555454,-0.040998083,-0.4277877,-0.0002848164,0.6627684,0.18470605,0.7932253
Vinca_minor,13.602802,0.017617818,0.08975364,17.45783,-0.0393096,-0.42170796,-0.00032317406,0.66647655,0.18270741,0.8081985
Plumeria_alba,13.4621,0.017906858,0.08063147,17.578552,-0.041894488,-0.43709898,-0.0002830492,0.68600386,0.17486519,0.8085886
Plumeria_rubra,13.456993,0.017848836,0.080025464,17.578552,-0.041766785,-0.43763396,-0.00028234842,0.68614984,0.174618,0.80687016
Carissa_macrocarpa,13.569807,0.018761393,0.08363031,17.151087,-0.04435768,-0.4235362,-0.00045540323,0.6844637,0.1792947,0.81808484
Alyxia_ruscifolia,13.45034,0.017533168,0.10540464,16.890638,-0.04156512,-0.4201723,-0.00022164072,0.6508108,0.17990787,0.78450793
Aspidosperma_polyneuron,13.38531,0.021175694,0.07540068,16.962843,-0.038959954,-0.415458,-0.0006913525,0.62815654,0.18675312,0.8015363
Aspidosperma_spruceanum,13.390949,0.020472825,0.07984951,16.989431,-0.039619677,-0.4158695,-0.0007013308,0.6300224,0.18717682,0.7995686
Alstonia_angustiloba,13.2803,0.018806987,0.06863189,17.129026,-0.040388893,-0.41167086,-0.00052125694,0.66466475,0.1782093,0.8073255
Alstonia_spectabilis,13.281603,0.018831728,0.06847755,17.130724,-0.040449273,-0.4116282,-0.0005282746,0.66474086,0.17828563,0.8079355
Fagraea_berteroana,16.986885,0.016466029,0.53964376,-0.04332028,-0.10136056,-0.22488376,-0.0025180858,0.70510197,0.24050245,0.7832471
Chironia_linoides,16.682972,0.01479822,0.5447898,-0.05932885,-0.10818222,-0.22898081,-0.0021051213,0.72167,0.22593856,0.7436623
Eustoma_exaltatum,16.963873,0.018045615,0.5299079,-0.040474236,-0.10382698,-0.22697632,-0.00246917,0.7143448,0.23864615,0.79223883
Gentianella_campestris,17.631556,0.01945693,0.5821585,-0.10718169,-0.107105955,-0.22340164,-0.0027814722,0.7157837,0.2540061,0.82229674
Gentianella_insubrica,17.622517,0.019454956,0.580599,-0.10678711,-0.106892556,-0.22296152,-0.0027956574,0.71531564,0.25408205,0.82236665
Gentiana_affinis,17.124512,0.01919793,0.57044506,-0.12364151,-0.105770946,-0.222698,-0.0027434358,0.687784,0.24621312,0.7773046
Gentiana_nivalis,17.152445,0.020178078,0.55712146,-0.107980356,-0.1043321,-0.22727028,-0.0028654647,0.69014096,0.24768282,0.78423935
Gentiana_scabra,17.298704,0.019525897,0.57717955,-0.11205946,-0.10583191,-0.22398213,-0.0027532952,0.6938802,0.24980687,0.79319406
Centaurium_tenuiflorum,17.51961,0.017465478,0.57727355,-0.07437369,-0.10388976,-0.24773516,-0.0027976118,0.7275197,0.24796407,0.8093959
Blackstonia_perfoliata,17.471327,0.017767223,0.5683923,-0.088447325,-0.104183406,-0.24127376,-0.0028291382,0.7227834,0.24804035,0.8025211
Geniostoma_rupestre,13.346464,0.0009187058,0.34373537,-0.044062927,-0.086227596,-0.17863193,-0.004087632,0.5667467,0.2091894,0.539068
