accepted_species,0
t31,-0.04262202534917857
t154,-0.04262202534917857
t155,-0.04262202534917857
t128,-0.04262202534917857
t169,-0.04262202534917857
t123,-0.04262202534917857
t83,-0.04262202534917857
t24,-0.04262202534917857
t206,-0.04262202534917857
t115,-0.04262202534917857
t85,-0.04262202534917857
t54,-0.04262202534917857
t151,-0.04262202534917857
t37,-0.04262202534917857
t201,-0.04262202534917857
t266,0.474625250558528
t212,-0.04262202534917857
t53,-0.04262202534917857
t141,-0.04262202534917857
t233,-0.04262202534917857
t185,-0.04262202534917857
t125,-0.04262202534917857
t117,-0.04262202534917857
t143,-0.04262202534917857
t213,-0.04262202534917857
t223,-0.04262202534917857
t102,-0.04262202534917857
