"accepted_species","estimate"
"t31",0.0915067081210238
"t154",-0.70344918936687
"t155",-0.70344918936687
"t128",-0.704915528341429
"t169",-0.73321543338599
"t123",-0.357021248711483
"t83",-0.156798838997713
"t24",0.156574260042085
"t206",0.521458714185578
"t115",0.0184088269601893
"t85",0.795992450076442
"t54",1.28446027609985
"t151",2.38327919461042
"t37",0.801358989494477
"t201",0.137956465443277
"t266",0.48372443838519
"t212",0.533810631082541
"t53",0.438834780846424
"t141",0.932644561862699
"t233",0.95604144011165
"t185",0.931937767235895
"t125",0.807228712431384
"t117",0.590618252484099
"t143",0.481566132858101
"t213",0.574868723445002
"t223",0.579679905714798
"t102",0.601626157758358
