"accepted_species","estimate"
"t31",0.0915067081210736
"t154",-0.703449189366893
"t155",-0.703449189366893
"t128",-0.704915528341456
"t169",-0.733215433386007
"t123",-0.357021248711527
"t83",-0.156798838997669
"t24",0.156574260042148
"t206",0.521458714185522
"t115",0.0184088269600683
"t85",0.795992450076354
"t54",1.28446027609982
"t151",2.38327919461053
"t37",0.801358989494493
"t201",0.137956465443224
"t266",0.483724438385161
"t212",0.533810631082584
"t53",0.438834780846358
"t141",0.932644561862684
"t233",0.956041440111659
"t185",0.931937767235876
"t125",0.807228712431345
"t117",0.590618252484029
"t143",0.481566132858025
"t213",0.574868723445014
"t223",0.579679905714815
"t102",0.601626157758295
