accepted_species,estimate
t31,-0.004778850139493869
t154,-0.6635308704673538
t155,-0.6047305745568122
t128,-0.5746256066933104
t169,-0.7589077484670336
t123,-0.6437949740880868
t83,-0.4080942736037551
t24,-0.10724852374503989
t206,1.242207043624776
t115,1.273864887103881
t85,1.0782598205252707
t54,0.8389448088065725
t151,1.3200538001688045
t37,0.5728356577300052
t201,0.36373225856517605
t266,0.7275187850726754
t212,0.8936412994188443
t53,0.33924057542210284
t141,0.6909771279857144
t233,0.9552988098315158
t185,0.8406000931533151
t125,0.8130417609665633
t117,0.7642818855440469
t143,0.7768392427883546
t213,0.8760598323407771
t223,1.0845053898272883
t102,1.0290421974452209
