accepted_species,0,1
t6,0.0440503092956539,0.9559496907043461
t11,0.046944370371351796,0.9530556296286482
t13,0.052695157903066114,0.9473048420969339
t32,0.05290609965734239,0.9470939003426576
t36,0.0414263216501094,0.9585736783498906
t45,0.04949087331118551,0.9505091266888145
t51,0.04947278086159601,0.950527219138404
t62,0.048995615597953734,0.9510043844020463
t87,0.039682371475144085,0.9603176285248559
t92,0.04402649873628306,0.9559735012637169
t108,0.04016278893342551,0.9598372110665745
t119,0.0412724524305933,0.9587275475694067
