accepted_species,0,1
t37,0.6466856,0.3533144
t44,0.8767021,0.123297915
t52,0.24929035,0.75070965
t54,0.7102417,0.28975835
t56,0.41171825,0.58828175
t63,0.8767021,0.123297915
t64,0.8767021,0.123297915
t80,0.837299,0.162701
t93,0.887211,0.11278899
t94,0.8505941,0.14940591
t99,0.7969257,0.20307426
t106,0.7993251,0.20067488
t107,0.8505941,0.14940591
t108,0.8505941,0.14940591
t167,0.6923249,0.30767515
t168,0.7589006,0.24109943
t181,0.8505941,0.14940591
t182,0.8505941,0.14940591
t188,0.81503767,0.18496232
t201,0.81503767,0.18496232
t202,0.81503767,0.18496232
