accepted_species,0,1
t37,0.8922017,0.107798286
t44,0.9286413,0.071358696
t52,0.87781703,0.12218294
t54,0.30231357,0.69768643
t56,0.9286413,0.071358696
t63,0.9286413,0.071358696
t64,0.30231357,0.69768643
t80,0.9286413,0.071358696
t93,0.8591933,0.14080666
t94,0.8591933,0.14080666
t99,0.87781703,0.12218294
t106,0.8591933,0.14080666
t107,0.1547324,0.8452676
t108,0.8836277,0.116372265
t167,0.87781703,0.12218294
t168,0.87781703,0.12218294
t181,0.8591933,0.14080666
t182,0.92613244,0.07386753
t188,0.8591933,0.14080666
t201,0.8591933,0.14080666
t202,0.8461024,0.15389758
