accepted_species,0,1
t37,0.63499355,0.36500648
t44,0.4986171,0.5013829
t52,0.5428811,0.45711893
t54,0.6151005,0.38489947
t56,0.6002722,0.39972782
t63,0.5211364,0.4788636
t64,0.5773973,0.4226027
t80,0.5863458,0.4136542
t93,0.8249828,0.17501718
t94,0.7850896,0.21491036
t99,0.8065397,0.19346029
t106,0.8249828,0.17501718
t107,0.8050834,0.19491658
t108,0.8065397,0.19346029
t167,0.8050834,0.19491658
t168,0.8050834,0.19491658
t181,0.8249828,0.17501718
t182,0.8249828,0.17501718
t188,0.80878836,0.19121163
t201,0.80931044,0.19068955
t202,0.80931044,0.19068955
