accepted_species,0,1
t37,0.3694635,0.6305365
t44,0.46774167,0.53225833
t52,0.43036187,0.56963813
t54,0.23978966,0.76021034
t56,0.4276653,0.5723347
t63,0.611957,0.388043
t64,0.30559546,0.69440454
t80,0.4406317,0.5593683
t93,0.6563623,0.34363768
t94,0.62002623,0.3799738
t99,0.4693113,0.5306887
t106,0.6192877,0.3807123
t107,0.4568401,0.5431599
t108,0.6615298,0.33847022
t167,0.43036187,0.56963813
t168,0.4511404,0.5488596
t181,0.6615298,0.33847022
t182,0.6801432,0.31985682
t188,0.6442436,0.3557564
t201,0.6442436,0.3557564
t202,0.6192877,0.3807123
