accepted_species,0
t231,0.006194994237853067
t114,0.006194994237853067
t164,0.006194994237853067
t261,0.006194994237853067
t134,0.006194994237853067
t217,0.006194994237853067
t152,0.006194994237853067
t302,0.006194994237853067
t313,-2.14511237365349
t184,0.006194994237853067
t321,-0.79565795612844
t57,0.006194994237853067
t41,0.006194994237853067
t260,0.006194994237853067
t275,0.006194994237853067
t79,0.006194994237853067
t39,0.006194994237853067
t116,0.006194994237853067
t272,0.006194994237853067
t279,0.006194994237853067
t265,0.006194994237853067
t325,1.57136775424792
t255,0.006194994237853067
t169,0.006194994237853067
t195,0.006194994237853067
t175,0.006194994237853067
t87,0.006194994237853067
t84,0.006194994237853067
t5,0.006194994237853067
t65,0.006194994237853067
t11,0.006194994237853067
t4,0.006194994237853067
