accepted_species,estimate
t82,-0.6148522918535687
t17,0.1776571947570135
t9,1.2307710348688186
t87,1.1048726501398605
t80,1.1077190244017023
t92,1.5796279651721297
t94,1.6424031963210006
t104,1.671748879947292
t25,1.3893224671790398
t71,0.07897733511692001
t169,-0.16263911043773868
t141,0.07717610360767516
t37,-0.11220361082004884
t20,-0.1268853674739254
t48,0.02290178067645108
t154,0.1282148567477032
t241,0.06364603039217212
t224,0.03132257985620993
t233,-1.0753687979496438
t192,-0.9286087849098817
t129,-0.5714657258906246
t121,-0.5237128987822028
t42,-0.31447097624267467
t174,-0.9046042947672511
t240,-0.8662753218284603
