"accepted_species","estimate"
"t82",-0.133052084720824
"t17",-0.12967913318449
"t9",0.849130372533414
"t87",1.32500922202406
"t80",1.30929234234804
"t92",1.76820406204595
"t94",1.0600459048603
"t104",0.933625862211426
"t25",1.56872538333777
"t71",-0.760788238224076
"t169",0.133221311264958
"t141",0.25993721901711
"t37",0.15704801972596
"t20",0.102734846316386
"t48",-0.00271471531368602
"t154",0.255120551983642
"t241",0.227329735194099
"t224",0.231117722698519
"t233",-1.14579024289521
"t192",-1.57434873769268
"t129",-0.952083334961474
"t121",0.353570093488239
"t42",-0.0584191538766671
"t174",-0.682008328204633
"t240",-1.15041565323144
