accepted_species,0
t82,-0.09490985582057203
t17,-0.09894465730524325
t9,-0.03552175299737168
t87,1.3278203557198789
t80,-0.03552175299737168
t92,-0.03552175299737168
t94,-0.03552175299737168
t104,-0.03552175299737168
t25,1.6073465197360497
t71,-0.03552175299737168
t169,0.07865710402955646
t141,-0.03552175299737168
t37,-0.03552175299737168
t20,0.12748347466271
t48,-0.655509284447139
t154,-0.03552175299737168
t241,0.22597967469939903
t224,0.225979674699399
t233,-1.142853018707558
t192,-1.67282098356346
t129,-0.03552175299737168
t121,-0.03552175299737168
t42,-0.0174140205149147
t174,-0.6996833521264412
t240,-1.141417140869589
