accepted_species,estimate
t23,-0.129675012201811
t125,0.08277548592294608
t86,0.15387730106229935
t135,-0.057106715811829856
t146,-0.028846787127226756
t156,-0.121223269399639
t150,0.08026127034036945
t169,0.6667790894955318
t190,-0.0656534527971623
t407,0.025450859078355738
t394,-0.0710969876154237
t403,0.37820220908334096
t366,0.17980260008272342
t347,-0.04085307049799248
t242,0.04081661949361685
t166,0.8628964316732365
t302,-0.08745382303660895
t310,0.06048186403673377
t381,-0.2352197971839448
t339,-0.3409620142956112
t272,-0.05151613841551001
t427,-0.24324075921456795
t453,0.26137932657557783
t165,0.6790172347870473
t463,-0.05532757407057432
t455,0.17536583534869732
t468,0.2914872781582634
t268,0.15020956408162217
t177,0.3283367960580871
t142,1.0045751905545464
t214,0.7371954724593778
t230,0.14002458750082597
t415,0.002864626739165104
t275,0.15015843762104758
t492,-0.23157603084177092
t437,0.10420917096795133
t291,0.1528301974195578
t212,-0.14358421991639572
t235,-0.15940693763707128
t363,0.03136766391426652
t314,-0.2209287506143001
t459,-0.05328719526274769
t262,0.14642117126508095
t181,-0.14902725572830083
t219,0.08357456797961949
t97,0.6632015586095337
t32,-0.6957955160641504
t75,0.5933835576229347
t73,-0.35226798047220015
