accepted_species,0
t23,-0.009627438105901118
t125,-0.009627438105901118
t86,-0.009627438105901118
t135,-0.009627438105901118
t146,-0.009627438105901118
t156,-0.009627438105901118
t150,-0.009627438105901118
t169,-0.009627438105901118
t190,-0.009627438105901118
t407,-0.009627438105901118
t394,-0.009627438105901118
t403,-0.009627438105901118
t366,-0.009627438105901118
t347,-0.009627438105901118
t242,-0.009627438105901118
t166,-0.009627438105901118
t302,-0.009627438105901118
t310,-0.009627438105901118
t381,-0.009627438105901118
t339,-0.009627438105901118
t272,-0.009627438105901118
t427,-0.009627438105901118
t453,0.106084865968079
t165,-0.009627438105901118
t463,0.09866382128133819
t455,0.0983867729764473
t468,0.0982769257787459
t268,-0.009627438105901118
t177,-0.009627438105901118
t142,-0.009627438105901118
t214,-0.009627438105901118
t230,0.0781473343202016
t415,-0.009627438105901118
t275,-0.009627438105901118
t492,0.077984592231376
t437,0.0780538735779917
t291,-0.009627438105901118
t212,-0.009627438105901118
t235,-0.009627438105901118
t363,-0.009627438105901118
t314,-0.009627438105901118
t459,0.076168033488197
t262,0.077030518082059
t181,-0.009627438105901118
t219,-0.009627438105901118
t97,-0.009627438105901118
t32,-0.009627438105901118
t75,-0.009627438105901118
t73,-0.009627438105901118
