"accepted_species","0","1"
"t61","0.994677941462925","0.00532205853707473"
"t62","0.994677941462925","0.00532205853707473"
"t28","0.994677941462925","0.00532205853707473"
"t60","0.995216945884171","0.0047830541158287"
"t23","0.994489085232962","0.00551091476703846"
"t98","0.999842704195829","0.000157295804170925"
"t19","0.994952283920752","0.00504771607924773"
"t49","0.995362135040496","0.00463786495950402"
"t41","0.999143404537648","0.000856595462351989"
"t17","0.996787225399804","0.00321277460019562"
