"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0325746708443917,-0.00101773605682403,0.0699813965272981,0.0466674258365533,-0.0198951661420604,0.00798135728067966,-0.148629346808749,0.13762935620126,-0.0403288036309108,0.0114787237242726,-0.0426182408376759,0.0628011419043106,-0.250300488273725,0.180303294970264,-0.00493486925722556,-0.525182714056703,0.000243228062626442,-0.105542842155195,0.010968511581631,-0.00569262346111054,0.00367949559819758,-0.00778185399361925,0.0491796759048533,-0.101407095336804,0.259449495897399,-0.078858255978464,0.00092022862939431,-0.407380022752061,0.0826821595762365,-0.00168657522136061,0.528646326513892,-0.0114674451095825,0.103415283537133,-0.0034825128056484,0.000883751214024862,-8.77154269661798e-07,-0.00446140937311126,0.00328870799722024,-3.13684393127966e-06,-3.75957312628375e-06,0.00199134482632433,1.23320935865826e-06,9.54057552906762e-09,-4.20240466969107e-05,-1.8732539387024e-17,2.94879450905751e-47,-2.91486272430874e-24,1.18616970468282e-80,2.2795391577894e-63,3.43366798353715e-07,4.08920219956928e-23,-3.67184102653312e-48,1.75831105340727e-17,-4.70817671851767e-128,6.53412568362018e-144,1.65022381606097e-110,-1.22787916161875e-81,7.11965808699351e-160,-1.40637426417712e-64,4.10615938814485e-17,-1.20206869778094e-07,-4.01957533703762e-18,-2.59498280263108e-16,-1.90839949571439e-42,-1.4111768251573e-15,-6.49274410765281e-22,-1.7906965238869e-18,-8.16313894177254e-18,-1.31840584481759e-16,-3.26081119629433e-18,-1.49424267497155e-18,-1.98011960358296e-20,-4.88295802679831e-18,-1.48416262784307e-81,-2.00290577308227e-17,-1.18690403944729e-48,-5.36092499150266e-18,1.66411739886315e-64,2.11065309816853e-07,7.54115986938602e-19,2.51013532386168e-17,6.99057654040838e-18,3.88532053244738e-18,1.11552836322904e-17,2.17144932101083e-17,9.25643396581266e-18,-5.68189551836427e-17,-7.34699993710362e-16,-3.48698523071673e-18
"Galium_spurium",-0.139274470714201,0.00206598348916596,-0.0804660319425008,-0.00136852664868257,-0.0386519807275422,-0.000180083324089085,-0.00672094838384094,0.044956211096883,0.0411118991302554,-0.0666921492034076,0.00836266941026048,-0.0143945545645812,0.164854810274971,0.145976041812975,0.00923786579073423,0.000480009817617175,-0.0348413803823449,-2.1090815897281e-05,1.16110210065504e-06,9.68642777673598e-07,-0.144513730278412,0.280845073816408,-0.0138794899187461,-0.0135845270437662,-0.00534558229477725,-0.00463427750525738,4.00030958144497e-05,-0.0075017727498146,0.000984845984457326,-1.81449791450768e-05,0.0022607586079598,-0.0324845471127463,-0.00212628313863871,1.51254209022558e-05,1.40981920295901e-06,-2.71107185422989e-09,0.000481225017167821,0.0119055745089342,-4.8631953041447e-09,-9.73161364054971e-09,-0.227015638402245,-4.91634892908250e-09,2.95031278797318e-13,-3.70298303649918e-05,-1.37298574611216e-16,-1.46172511362299e-14,-1.52212119743486e-15,-8.16475858288109e-16,-3.70930508629779e-16,0.00583801997865295,-2.19841765914855e-15,1.03835480116253e-14,-5.5192116004578e-16,-1.78151433795829e-15,4.91702937531468e-16,2.00388024127214e-15,-1.6847363506674e-15,1.81532824780971e-15,3.10668980300336e-16,3.98452446103596e-15,-0.0146469784028381,3.22892530824595e-15,-0.799592827811646,-0.327331602921902,-0.059205839583225,5.67261515212068e-13,-3.30855774950058e-13,1.65969335934547e-14,8.98600021070994e-15,-8.00154276251384e-15,-5.97007549420797e-15,2.03124326122157e-15,3.2930998837608e-15,1.20336351168875e-15,-1.05488795918641e-15,-3.65154555464218e-15,1.21756936854687e-15,4.70681070035228e-16,0.00391800059800215,-6.04619923294831e-16,-3.94293710896063e-16,1.72838886268218e-15,-1.9678572442013e-16,-8.48410966851026e-17,5.31309836440291e-16,-1.22121278580643e-15,9.95630710456225e-16,-4.36963874238274e-16,-8.99456669712002e-16
"Galium_concinnum",-0.139274470714201,0.00206598348916594,-0.0804660319425007,-0.00136852664868253,-0.0386519807275423,-0.000180083324089322,-0.00672094838384124,0.0449562110968831,0.0411118991302552,-0.0666921492034078,0.00836266941026059,-0.0143945545645811,0.16485481027497,0.145976041812975,0.00923786579073421,0.000480009817616575,-0.0348413803823451,-2.1090815897247e-05,1.16110210075142e-06,9.68642777480718e-07,-0.144513730278412,0.280845073816407,-0.0138794899187471,-0.0135845270437656,-0.00534558229477673,-0.00463427750525534,4.0003095813837e-05,-0.00750177274981353,0.000984845984456903,-1.81449791458666e-05,0.00226075860795949,-0.0324845471127452,-0.00212628313863996,1.51254209026415e-05,1.40981920315059e-06,-2.71107337368651e-09,0.000481225017169149,0.0119055745089296,-4.86319422524178e-09,-9.73161541695928e-09,-0.227015638402245,-4.91634884559729e-09,2.93602477139702e-13,-3.70298303634972e-05,-2.61990757100044e-16,-1.74902531464928e-14,-1.02389398497336e-15,-1.88677050400291e-16,-9.09670799317084e-17,0.0058380199786511,-1.28529505900668e-15,1.02316080578122e-14,-6.73507433045921e-16,8.15232095998012e-16,3.3494647395508e-16,-7.67428210694812e-17,-2.28204883844853e-16,-1.1914896287773e-15,4.96668234719665e-16,1.18900695519086e-15,-0.014646978402829,-1.11653652100509e-14,0.516031248662981,-0.393001440804454,-0.573813225648336,-4.72279498070822e-13,-4.01479481099693e-14,-3.68467884552006e-15,1.09272218896015e-15,7.9715440997947e-15,8.51235779575276e-15,-2.95450055500312e-15,1.26466747368404e-15,-4.20881280782405e-15,-5.98695376923274e-16,-3.41092329479403e-15,-2.1763213187096e-15,-1.13926705321986e-15,0.00391800059798115,-9.78895263861504e-16,-1.0779080058201e-15,-2.54312353309065e-15,-2.73754256790136e-16,-7.99395390768464e-16,3.5414129336072e-15,3.88541208524313e-16,5.80057069457645e-16,2.6622249988169e-16,5.42977033641281e-16
"Galium_setaceum",-0.139274470714201,0.00206598348916603,-0.0804660319425009,-0.00136852664868234,-0.038651980727542,-0.000180083324089,-0.00672094838384174,0.0449562110968827,0.0411118991302553,-0.0666921492034073,0.00836266941026041,-0.0143945545645813,0.164854810274971,0.145976041812975,0.00923786579073409,0.000480009817616117,-0.0348413803823445,-2.10908158973996e-05,1.16110210077571e-06,9.68642777783319e-07,-0.144513730278412,0.280845073816408,-0.0138794899187472,-0.0135845270437651,-0.0053455822947775,-0.00463427750525545,4.00030958140805e-05,-0.00750177274981415,0.000984845984456521,-1.81449791454638e-05,0.00226075860795971,-0.0324845471127454,-0.00212628313863855,1.51254209031192e-05,1.40981920325716e-06,-2.71107244587584e-09,0.000481225017167407,0.0119055745089324,-4.86319449921946e-09,-9.73161528888917e-09,-0.227015638402243,-4.91634870153668e-09,2.9363119806818e-13,-3.70298303623236e-05,2.66309408248273e-16,3.77209738116461e-14,1.71324888699969e-15,1.00092730464955e-15,7.94596806628771e-16,0.00583801997865933,5.08753865764393e-15,-2.49391715178088e-14,-5.76439510075523e-16,1.30225002514712e-15,-6.21043597897788e-16,-2.28103556615477e-15,2.34923025896196e-15,1.62914948665073e-16,-1.40970688560156e-16,5.5138367927049e-15,-0.0146469784028201,2.09805086143955e-15,-0.02277843309468,0.849535524923326,-0.166644936553748,-6.78761701626669e-15,4.66221955363169e-13,-1.07776995052267e-14,-1.64736958816581e-14,1.00572639478112e-15,-2.89998502795283e-15,6.15497081678953e-16,-6.80180284413294e-15,2.82997250948091e-15,-1.07863047044877e-15,8.97076198885346e-15,9.48264146200081e-16,-6.47960405320606e-16,0.00391800059798895,1.39467157054889e-15,-1.94385749271441e-16,-5.2986648619192e-16,-6.53022314563049e-16,7.86031779633286e-16,-4.92312759430462e-16,5.70767033119417e-16,5.42128611025586e-16,1.22848450983974e-15,5.23828281180227e-16
"Galium_sterneri",-0.139274470714201,0.0020659834891662,-0.0804660319425008,-0.0013685266486822,-0.0386519807275421,-0.000180083324089104,-0.00672094838384124,0.0449562110968828,0.0411118991302553,-0.0666921492034077,0.0083626694102607,-0.0143945545645814,0.164854810274971,0.145976041812975,0.00923786579073418,0.000480009817616034,-0.0348413803823446,-2.10908158974898e-05,1.16110210076487e-06,9.68642777691812e-07,-0.144513730278412,0.280845073816408,-0.0138794899187464,-0.0135845270437661,-0.00534558229477696,-0.00463427750525625,4.00030958140731e-05,-0.0075017727498157,0.000984845984457819,-1.81449791460545e-05,0.00226075860796093,-0.0324845471127476,-0.00212628313863831,1.51254209017364e-05,1.40981920392471e-06,-2.71107303202793e-09,0.000481225017169032,0.0119055745089315,-4.86319448537767e-09,-9.73161517186394e-09,-0.227015638402244,-4.91634859421803e-09,2.95732208201134e-13,-3.70298303642128e-05,-1.88140585037132e-16,-6.54019268328856e-15,4.67288160773527e-18,1.67970503403232e-17,3.12573232033782e-17,0.00583801997865726,-1.74044601149197e-15,4.44057457236496e-15,1.62709619696218e-15,-3.95331558253084e-16,-3.52437301993132e-16,3.4010275130305e-16,-5.3270248114603e-16,-2.43424870197309e-16,-5.66111822353078e-16,-1.17111184562693e-14,-0.0146469784028259,4.58247760111038e-15,0.306340012243345,-0.129202481196968,0.79966400178531,-8.78010288927891e-14,-9.60019544088889e-14,-2.26243388802313e-15,6.23777634972585e-15,-5.74047771513527e-16,-7.13218160665364e-17,4.04293666615327e-16,1.60967560569268e-15,-3.20570024961879e-16,2.41895250960434e-15,-2.37006021446259e-15,1.58677885733276e-16,1.07776155318582e-15,0.00391800059798125,5.23049072194369e-16,1.82797234465111e-15,1.94600544658736e-15,8.4392687461269e-16,5.73687239538645e-17,-3.68391940333417e-15,1.82014487507675e-16,-2.29273324688066e-15,-4.75957199340808e-16,-4.65559268534233e-16
"Galium_richardianum",-0.151137313616813,0.0024571488771632,-0.122715900634727,-0.00415974814075354,-0.321097193456521,-0.00492251723281324,0.0817914657640416,-0.165553688420208,-0.0975601776426843,0.10857463694568,-0.0105342224985622,0.0164591064166571,-0.177246379273108,-0.164328231896842,-0.0108301563050736,-0.000978481742189036,0.104416452348914,8.89969934574422e-05,-1.24758653211763e-05,5.40042624037939e-06,-0.0218232157328308,0.0220040798280549,-0.000776410518958395,-1.71237742587361e-05,0.000355683764201956,0.000674906404138967,-6.14139062616928e-06,0.00148725347754958,-0.000245290013359139,4.83194450486701e-06,-0.00730184540350251,-0.367772347119833,-0.000898561535092247,6.1189905705139e-06,2.46933511163848e-07,-4.26154447756528e-10,7.55445960456207e-05,0.00138194764521649,-4.56260345838872e-10,-7.70602189267116e-10,-0.0166769634490175,-3.5079226315126e-10,1.51781131044494e-14,-1.76508440802954e-06,-4.53016437188739e-17,-6.43753679155638e-17,-3.28833989138337e-16,-7.19720534449165e-17,-7.01459194466964e-17,0.000177049233919598,1.18933992424803e-15,-7.35731260128939e-16,1.38384603880378e-16,-1.31755748643628e-16,9.12263296356807e-16,3.50786616394607e-17,1.4644783334889e-16,-3.13925474186898e-18,-1.45406084224535e-16,4.80427007244779e-15,0.24739187542982,2.04694655613032e-15,4.96903710440928e-16,-2.84494650060196e-15,-6.07596353894231e-17,1.04128123649846e-15,2.63262299844111e-16,-1.01283861477412e-15,-1.57499855124554e-16,2.42668890524044e-15,1.85366828828105e-15,1.65356462674182e-16,-3.8645732967122e-16,-3.00239370562911e-15,-2.48029212292662e-16,-2.31488958694696e-15,5.83220031123293e-16,6.00416150540631e-16,0.157643991725025,-1.1263880195471e-15,3.86240588338053e-16,-7.49277347942731e-16,-1.53543344672205e-15,3.06840788398929e-16,1.91196181038609e-15,-1.67905668286579e-15,-5.72581145726435e-15,0.707106781186549,-1.02081940869334e-15
"Galium_circaezans",-0.151137313616813,0.00245714887716347,-0.122715900634727,-0.00415974814075415,-0.321097193456522,-0.00492251723281325,0.0817914657640421,-0.165553688420208,-0.0975601776426842,0.10857463694568,-0.0105342224985624,0.0164591064166574,-0.177246379273108,-0.164328231896842,-0.0108301563050736,-0.000978481742189979,0.104416452348914,8.89969934571855e-05,-1.2475865321152e-05,5.40042624052077e-06,-0.0218232157328311,0.0220040798280549,-0.00077641051895878,-1.71237742579641e-05,0.000355683764202336,0.000674906404138332,-6.14139062614479e-06,0.00148725347755034,-0.000245290013359703,4.83194450477252e-06,-0.00730184540350541,-0.367772347119835,-0.000898561535091009,6.11899057011644e-06,2.46933511755985e-07,-4.26154678843262e-10,7.55445960455721e-05,0.00138194764521572,-4.56260020877434e-10,-7.70602825046023e-10,-0.0166769634490181,-3.50792546972943e-10,1.41245396714607e-14,-1.76508440799866e-06,3.18979401120668e-16,-4.16339698410633e-16,-1.20762412562567e-16,-1.6045313895125e-16,1.33348745807685e-17,0.000177049233920306,1.07570043172454e-15,-1.55713608502043e-16,3.74978536121998e-17,-2.4156844263607e-16,7.21909786379892e-16,7.29985114310313e-16,7.0633891508433e-16,5.67841129323306e-16,1.56442273338181e-16,5.05630091458406e-15,0.247391875429822,2.73252468882975e-15,1.08540842448215e-15,-1.51267887105178e-15,-1.15632640947359e-15,6.96244513194891e-16,1.40160092290806e-15,-4.19346055783981e-16,-4.49036363716162e-16,1.59811755320107e-15,8.99579441563831e-16,-4.16132635185189e-16,5.64626527346962e-16,-4.88081615843133e-16,-1.06465084657584e-15,-7.78042965725302e-16,-5.89947265943215e-17,-2.06259925180635e-15,0.157643991725028,-4.08956882099755e-16,1.77899972265226e-15,3.10094372897789e-16,-1.06408953552601e-15,-5.63705367137568e-16,-6.98347948180771e-16,5.24038415120733e-17,6.00480458114826e-15,-0.707106781186546,1.22909761649652e-15
"Galium_texense",-0.150431362213286,0.00243364087019928,-0.12011554205379,-0.00397960299256483,-0.302216760611951,-0.00460055474178453,0.07563865340393,-0.150278471427176,-0.0870831190227357,0.0944315140160149,-0.0088630302154129,0.013534652183091,-0.140587503686185,-0.125326778329461,-0.00816025153517347,-0.000693035523779396,0.0727255942764067,6.1426499779367e-05,-8.5067390754737e-06,3.60989869553326e-06,-0.012269630338625,0.0117749826763765,-0.000406603183043169,-8.31042943132132e-06,0.00014266354049286,0.000174457006115063,-1.51217255251238e-06,0.000282026033362276,-3.58716438082982e-05,6.52320984281113e-07,0.000114301518283053,0.0120274453323894,0.000114772001834153,-8.07853802367993e-07,-6.40837945338436e-08,1.21166656134192e-10,-2.15031443964789e-05,-0.000508804097966947,2.01785339488084e-10,3.94850428185514e-10,0.00912396316887418,1.96882744260991e-10,-1.14970773470871e-14,1.42297937313401e-06,8.64880847015874e-18,-7.66984572011975e-17,6.69562285467414e-16,-5.22387830236512e-17,3.678724557014e-16,-0.000231314947953733,-2.5595566086593e-15,9.44344179413147e-16,-3.4369439815382e-16,5.5738729538629e-16,-2.02891577149621e-15,-9.42381399165875e-16,-1.04167840409778e-15,-9.35416989689956e-16,1.05498829857935e-16,-1.30453641607196e-14,-0.555266274652227,-6.86185423301787e-15,-7.17608472681648e-15,5.54070678226992e-15,-4.98197095228942e-16,-2.93594979814449e-15,-1.49801174597343e-15,2.15678561671182e-15,-1.68495491139744e-15,-6.39602023178788e-15,-3.23010261970221e-15,3.74526657321399e-16,2.35102735393663e-16,6.66711389013092e-15,2.38573539368714e-15,5.82020251054649e-15,-8.43940896952219e-16,3.19032596118653e-15,-0.682436960006746,2.93594333344959e-15,-4.4758372872088e-15,2.15156214032249e-16,5.28548086496443e-15,9.27064950676614e-16,-1.19199553380693e-15,2.32610179447265e-15,2.22328371260066e-16,-1.84220419270147e-15,-5.94621993997914e-16
"Galium_porrigens",-0.149043567202671,0.00238750103812868,-0.115031019885223,-0.00362990391079625,-0.265752573746633,-0.00398009904520795,0.0638200965834159,-0.121103432256405,-0.0671735379966995,0.0677618983192311,-0.00574197706629143,0.00810863686770752,-0.0732539304011378,-0.0544516745618269,-0.00332407911580826,-0.000184246036770447,0.0164777405544045,1.26028490392491e-05,-1.49918239171227e-06,4.64072261238593e-07,0.00386474863932466,-0.00532232514136751,0.000208793609111661,6.13866292414368e-06,-0.000195043990413021,-0.000572980970962613,5.36513365819406e-06,-0.001464516697924,0.00026174250635988,-5.25721316853832e-06,0.00987794692686786,0.507859201207328,0.00137533967849011,-9.40543788124036e-06,-4.24400752800798e-07,7.46428752712351e-10,-0.000132351015327045,-0.00256579047514017,8.85975601182919e-10,1.55338306331169e-09,0.0341881473696464,7.23866848560588e-10,-3.26544154072531e-14,3.98062496263017e-06,-5.11094245851679e-16,3.52123738948239e-16,2.72581313034783e-16,4.00522640728307e-16,-4.14353260746727e-16,-0.000424776744385318,-1.92857624872669e-15,8.19831523277623e-16,-1.48748190723378e-16,-9.71189822573392e-18,-1.2893722542624e-15,-1.53809581978315e-16,-4.88228555834409e-16,-5.93113381606722e-16,-3.26219212795238e-16,-4.17401448285024e-15,-0.436034277733824,-3.14957365613454e-16,1.38376798463461e-14,4.68722283208933e-15,3.11201506034245e-15,1.63443821751609e-15,-1.73751229718409e-15,-4.00177679782085e-16,7.8176814131823e-15,1.66320962180936e-15,-1.27943219688027e-15,-2.69060154818896e-17,-1.10173548267683e-15,-4.7444474478569e-15,-1.10703243068052e-15,-4.63376802332747e-15,4.18260945833769e-16,-3.33049455486953e-15,0.629968530767001,-2.17193887841901e-15,4.32869551356713e-15,1.25610925324087e-15,-4.15513452641666e-15,-3.46582761696816e-16,-1.66787166506448e-15,-9.8168219885342e-16,-3.46522574180568e-16,2.53001073750109e-16,4.94320461347616e-16
"Galium_boreale",-0.147273472993538,0.00232883995083069,-0.108616196747335,-0.00319521221638312,-0.22090261745668,-0.00322042149857914,0.049447910931288,-0.0860468177095017,-0.0435068159676152,0.0365812169914114,-0.00216919141574032,0.00198655490104374,0.00101227399264531,0.0218290344584863,0.00184191234517495,0.000338910055280306,-0.0407685771975507,-3.68136864728891e-05,5.54116597534064e-06,-2.65868432254828e-06,0.0183221800599142,-0.0202138145606584,0.000738250682072172,1.80504888197264e-05,-0.000446334061700387,-0.00102387491087613,9.42840434162193e-06,-0.0023949943787751,0.000406803167943491,-8.06744728811177e-06,0.012915287296001,0.652538812271426,0.00160396238444697,-1.09207673174049e-05,-4.31252862882823e-07,7.3835903030596e-10,-0.00013087491441235,-0.00230975735998551,7.29803774990314e-10,1.16909379396559e-09,0.024538722584543,5.09307945827082e-10,-1.5943113131742e-14,1.83376996754397e-06,2.68935658596303e-16,3.68895861652511e-16,-6.27802802513198e-16,-7.2009373683507e-17,6.8062450547884e-17,2.21932411848918e-05,2.65920666723526e-15,-1.06232989720808e-15,3.2705340723152e-16,-2.58336679011627e-16,2.0998912533479e-15,2.86724188475763e-16,8.68381525125284e-16,1.29355118831934e-15,2.9708770132502e-16,9.65536233608462e-15,0.613590504082005,3.25068301699306e-15,-9.7890130417259e-15,-6.78623823802127e-15,-8.98420968579151e-16,-5.07702974027258e-16,1.89826613241572e-15,-3.23370118096659e-16,-6.23069748361513e-15,1.11621036776631e-15,1.95266402611026e-15,-1.51710557589858e-16,6.99252310922086e-16,1.67989236554781e-15,2.7239583905949e-17,2.11606001408432e-15,-6.62839960275113e-17,1.77753426161008e-15,-0.295832611364234,7.37467710801762e-16,-2.34690623257293e-15,-1.3845949918216e-15,1.63289072038055e-15,-3.71418342083731e-16,1.98072843284564e-15,-1.56748462474275e-16,-5.14376563965981e-16,-3.84982443673734e-16,-1.93213704608035e-16
