"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0355780902449963,-0.0325264894823776,-0.0424149037054374,-0.0291404724419967,0.0215804590836733,-0.0432721803419679,0.238648478521379,-0.00786565688615751,0.0340122321487909,-0.0661371750843857,0.0805705454565848,-0.0580970583502221,0.296712932657153,-0.534058539909917,-0.0176331225119101,0.00554913371937169,-0.0248187723873859,0.0248404889761021,-1.85450694286941e-05,0.239494760216228,-0.011059769791178,0.0133845543295118,-0.000966929082659117,0.0832627553913958,-0.438927247480033,0.000820251233190152,-0.483846448522063,0.000304786158418008,-0.207266131664607,0.00087855897215022,-0.00388595720938643,0.000652974240313881,-2.41767379688365e-06,-0.000150108037792873,2.87970113626189e-08,-2.64318335169427e-76,-2.32450402745465e-60,3.40415315311448e-17,-3.79887434493334e-42,-5.55888124093399e-25,4.28170882408996e-07,1.27415005226992e-06,-0.000437636564602671,-5.14246151387117e-06,0.000471653330180556,-4.33469905299837e-05,2.07019248172483e-07,2.62381117471374e-16,1.00432583170266e-44,5.63446065768691e-22,2.14949694364525e-194,-2.79112020727697e-77,-6.54160249401239e-179,-3.15030537791463e-133,-5.62458250752723e-118,1.15935881650846e-102,1.57162641529942e-148,1.11348449336745e-163,3.22187477283997e-61,3.03091719555554e-17,6.27612259981298e-18,9.90905579446052e-16,-7.27156032237212e-33,4.52509946916388e-15,6.30944714225666e-18,-2.09696385797624e-21,2.7294677314128e-17,-2.35749718597234e-07,-3.64210209845084e-18,1.10466820052897e-21,-3.57229492276072e-18,-3.12996926304352e-18,1.57995596549302e-07,1.06291315547186e-17,-7.07477149357122e-21,-9.37499709562992e-34,5.35410788026063e-18,5.54936388766855e-19,9.75112578162e-19,9.2056191365387e-19,2.84640465661933e-18,1.9043882089881e-19,-6.72752700562231e-06,1.76492574603075e-06,4.23384654817318e-18,8.8002549944688e-21,5.0041593461023e-18,1.59954391532678e-16,1.1729260888714e-18
"Galium_spurium",-0.129261372750275,0.0337288550363029,0.0912729216685776,0.00187954693167416,-0.00123600506251989,-0.0426709776997831,0.00939293310905603,0.0276250075209387,0.0716610555475373,0.0120788014985141,-0.0161874093102826,0.0156795435795328,-0.101416555394802,-0.0355098295910602,0.212466429471346,5.4939069452759e-07,8.45366004312981e-06,1.2333908432618e-05,-0.0247284896251153,5.22971035624813e-05,-0.00110916544081413,0.00968143367522114,0.00031231344130788,-0.300674617932486,-0.0484000604824662,-0.0548200264103892,-0.010739851145459,4.97594146555939e-06,0.00346749407189142,6.39446108207861e-08,0.000745714920174342,-6.54116436570344e-08,4.45624936995405e-10,0.000163184296464433,-4.56391100224396e-12,-3.13150721951388e-16,9.07326977838641e-18,-8.24100601363842e-16,3.20587320198137e-16,-2.36691797828259e-16,8.69153063985006e-11,6.41070025329822e-06,-0.0531541024364576,-1.34525343893903e-08,0.21248634310214,-0.0542390727451352,-1.57142358433855e-10,3.66498441123263e-15,-3.57551892247613e-16,-1.75302965842573e-15,4.03176773069869e-16,-8.21541851937752e-16,1.81944489586984e-16,4.56544973182972e-16,-2.17259567173511e-16,-1.6488700669667e-16,1.03036329895861e-16,4.41098197496945e-16,4.9647301915343e-16,5.6541057359341e-16,1.63065622861877e-16,0.112415644144979,0.0841893755833919,-0.854561216057895,-3.84946637921101e-14,1.3543333016549e-13,3.43120224764868e-16,-5.60542478277531e-11,-1.5799689210937e-15,-2.76905179488267e-15,-6.79289064459811e-16,-1.90938550134439e-15,0.000843761928558374,4.43844324869021e-16,-9.43879799080315e-16,-1.38424141016622e-15,2.08905334029316e-16,2.28927919456717e-16,-6.52037384090722e-16,-2.19542262271689e-17,-7.27510513231502e-16,1.31912719017123e-16,-0.00706828974970373,0.00124033834875907,-1.46565665863114e-16,-1.04085301697454e-16,-1.4412981209651e-15,6.22219828312307e-16,-8.24443305031059e-17
"Galium_concinnum",-0.129261372750276,0.0337288550363024,0.0912729216685779,0.00187954693167408,-0.00123600506251985,-0.0426709776997831,0.00939293310905631,0.0276250075209396,0.0716610555475377,0.0120788014985139,-0.0161874093102823,0.0156795435795327,-0.101416555394801,-0.0355098295910572,0.212466429471347,5.49390694398706e-07,8.45366004357628e-06,1.23339084324178e-05,-0.0247284896251146,5.22971035608957e-05,-0.00110916544081394,0.00968143367522388,0.000312313441307283,-0.300674617932487,-0.0484000604824623,-0.0548200264103894,-0.0107398511454551,4.9759414644401e-06,0.00346749407189038,6.39446092084691e-08,0.00074571492017365,-6.54116440800901e-08,4.45624945680034e-10,0.000163184296463548,-4.56361009889811e-12,5.59277290526158e-16,1.16789208430761e-15,-7.21410993914016e-18,-3.21040575823011e-16,2.06841512803992e-16,8.69128982290127e-11,6.41070025304941e-06,-0.0531541024364576,-1.34525336945387e-08,0.21248634310214,-0.0542390727451316,-1.57144650069053e-10,-3.02094122692962e-15,-9.82976888210238e-16,-1.31785184247121e-15,-1.17192647151726e-15,1.13650436241555e-15,-6.53544767629995e-16,-7.36714512697685e-16,-3.66651172971184e-16,-1.01589320618591e-15,-1.57567808929154e-16,-7.01582521004191e-17,5.50980703695409e-16,1.24406416594227e-15,3.56342389391848e-15,0.225440258143449,-0.799960102771554,0.243393763235507,3.42215662463057e-14,5.57019848182453e-14,7.05276328576361e-16,-5.6061529571292e-11,-2.23404346380846e-15,-1.62867965167779e-15,3.65714277056552e-15,1.96717207572037e-15,0.000843761928552414,-1.49037740005931e-15,2.08560323033957e-15,9.53109920714619e-16,2.86521182260315e-16,4.48111935442278e-16,3.90290587489781e-16,-2.79790854483986e-17,5.42454453413269e-16,7.05622793986892e-17,-0.00706828974970229,0.00124033834875848,-8.55468669062948e-17,-5.25714432657407e-16,1.15566270759867e-15,5.46670571054544e-16,1.02382296028349e-16
"Galium_setaceum",-0.129261372750276,0.0337288550363027,0.091272921668578,0.00187954693167405,-0.00123600506251962,-0.0426709776997836,0.00939293310905703,0.0276250075209396,0.0716610555475379,0.012078801498514,-0.0161874093102828,0.0156795435795328,-0.101416555394802,-0.0355098295910584,0.212466429471346,5.49390694637745e-07,8.45366004338438e-06,1.23339084321416e-05,-0.0247284896251152,5.22971035620615e-05,-0.00110916544081414,0.00968143367522394,0.00031231344130737,-0.300674617932488,-0.0484000604824626,-0.0548200264103895,-0.0107398511454532,4.97594146435274e-06,0.00346749407189398,6.39446087754387e-08,0.000745714920174218,-6.54116437366148e-08,4.45625420971609e-10,0.000163184296464605,-4.56311244297395e-12,-6.65747647080702e-16,-7.09498140904326e-16,7.15778187154338e-16,4.69740803600353e-16,-8.74911438464486e-16,8.69125376441754e-11,6.41070025619864e-06,-0.0531541024364586,-1.34525343050055e-08,0.212486343102144,-0.0542390727451388,-1.5713893594858e-10,-3.29020059957997e-15,1.53490657590599e-15,-2.50204810234008e-15,2.76278620966721e-16,-1.19497073006878e-15,-5.1214461620258e-17,1.22745542029578e-17,-5.99967127418734e-16,1.46226675283411e-15,2.34974412708238e-16,-6.98287198457246e-16,-3.802039706413e-16,-4.33622588223456e-17,-4.88381483321872e-16,0.494195758130352,0.57789913141654,0.414491431218997,2.49105628854901e-14,6.86438046390218e-14,1.0472123972418e-14,-5.60596550843093e-11,1.58943748273558e-15,6.56166720899407e-15,-2.25733322941203e-15,-1.22506792577203e-15,0.000843761928557754,-1.81138417066269e-15,-1.57134826925455e-16,1.33300854907732e-15,-6.60138091786662e-16,-5.20134049621949e-16,-1.40642612713394e-15,7.25943190144733e-17,-5.18655257263763e-16,-5.99234123974485e-17,-0.0070682897497038,0.0012403383487598,5.57400493863755e-17,-2.4465642703674e-16,2.26487086193422e-16,-6.00905002453214e-16,4.89996783982296e-16
"Galium_sterneri",-0.129261372750276,0.0337288550363027,0.0912729216685776,0.00187954693167433,-0.00123600506252,-0.0426709776997832,0.0093929331090557,0.0276250075209398,0.0716610555475377,0.0120788014985141,-0.0161874093102823,0.0156795435795329,-0.101416555394802,-0.0355098295910581,0.212466429471346,5.49390694561201e-07,8.45366004360512e-06,1.23339084326579e-05,-0.0247284896251147,5.22971035621274e-05,-0.00110916544081393,0.00968143367522451,0.000312313441307296,-0.300674617932488,-0.0484000604824639,-0.0548200264103892,-0.0107398511454559,4.97594146490281e-06,0.00346749407189111,6.39446106637936e-08,0.000745714920174839,-6.54116439630504e-08,4.45625302306316e-10,0.000163184296462362,-4.56358149120735e-12,-8.6145193196226e-18,-5.23810384968909e-16,-6.13285594068992e-16,-3.34748654652035e-16,1.23754042846338e-15,8.69128740693037e-11,6.41070025420587e-06,-0.0531541024364592,-1.34525324823286e-08,0.212486343102142,-0.0542390727451352,-1.57145683525958e-10,1.49949229000357e-19,-1.934774076928e-16,5.81354525783771e-15,3.09837112924233e-16,1.17694068019754e-15,8.23272516933021e-16,5.33782728158466e-16,1.17288935271625e-15,-2.28250786910235e-16,2.32974953264798e-16,3.12148446036175e-16,-7.991349676112e-16,1.38537788616007e-15,-3.10563272245828e-15,-0.83205166041878,0.137871595771617,0.196676021603388,-2.00148354467047e-14,-2.5922059582362e-13,-1.24703675157922e-14,-5.60578788408929e-11,1.82881125104548e-15,-2.41412919789803e-15,-6.68407269385775e-16,1.23700465909766e-15,0.000843761928553768,2.60254597181245e-15,-9.07434320834063e-16,-8.57172788918377e-16,6.02679486819753e-17,-5.61046575160442e-16,1.52803427021809e-15,1.11664097428886e-16,1.38347684736677e-15,7.44328296889751e-16,-0.00706828974970612,0.00124033834875863,-1.52744630977244e-16,5.95194182629366e-16,-1.20440317134354e-16,-1.22704399372064e-15,-2.20223741850879e-16
"Galium_richardianum",-0.137137888625461,0.0414385099319669,0.12251757511089,0.00396049859296543,-0.00281736305266642,-0.291017620533675,-0.164219635130346,-0.108530923437577,-0.144636908533535,-0.0168545250376879,0.0194091973764638,-0.0173755865048728,0.109260275923639,0.0327883495792458,-0.198075878679196,-5.69584352529216e-07,-9.82590172955711e-06,-1.4550911584657e-05,0.0763679529590048,0.00119420923122741,-0.000378765304037287,0.00262000725426933,6.97285863569589e-05,-0.0281885015629663,-0.00337411257627543,-0.000625020284771727,0.000386830205746758,-2.93769652662653e-07,-0.000210578496566444,-4.8066544637744e-09,-5.80368830288601e-05,5.20575295999588e-09,-3.76862143718786e-11,-1.46431499592446e-05,4.1781200874096e-13,-3.44062557055946e-16,-8.35213288260393e-17,5.45891380052516e-17,-6.81129886111931e-17,-2.73991665548415e-17,-9.57819815871511e-12,-7.09301404292349e-07,0.00755009939844626,2.31637325065479e-09,-0.0429598514405888,-0.37453346155205,-2.90584339187315e-11,-1.07079590703301e-15,5.94741452494201e-16,-6.42090356366561e-16,-9.82421869090204e-16,2.50049641298547e-16,7.53103316387207e-17,-6.39728937202916e-17,4.17953570678195e-16,-2.34823653500387e-16,4.30283847435101e-16,6.25493164037031e-17,-2.53577521058354e-16,-7.70581829264194e-16,4.07880582522867e-16,-1.65132942594838e-15,-1.05384451165591e-15,3.135747654801e-16,-1.53022661813474e-17,5.79335998146824e-16,-1.90275597168519e-15,6.66154320066318e-13,6.21236047359363e-16,8.09907344923644e-17,-3.78975826114419e-16,1.19721543820889e-15,-1.68701577298513e-05,-8.79431485696294e-16,-2.75931614708978e-16,1.58078156649432e-16,-7.38579467663269e-16,-1.76136220320554e-17,-2.05636780936206e-16,-1.06807774260681e-15,-2.88144219601106e-15,-3.2203060804324e-15,0.238922936056672,0.223279810194817,-1.59589512617221e-14,-6.17272260095787e-15,-3.60936781897109e-15,0.707106781186546,-1.30568131168194e-15
"Galium_circaezans",-0.137137888625461,0.0414385099319669,0.12251757511089,0.00396049859296543,-0.00281736305266633,-0.291017620533675,-0.164219635130346,-0.108530923437577,-0.144636908533535,-0.0168545250376878,0.0194091973764635,-0.0173755865048729,0.109260275923639,0.0327883495792461,-0.198075878679195,-5.69584352349238e-07,-9.82590172943394e-06,-1.45509115845946e-05,0.0763679529590044,0.00119420923122743,-0.000378765304037482,0.0026200072542694,6.9728586357169e-05,-0.0281885015629661,-0.00337411257627569,-0.000625020284771922,0.000386830205746036,-2.93769652474042e-07,-0.000210578496566152,-4.80665463101259e-09,-5.8036883028387e-05,5.20575275161222e-09,-3.76855849164963e-11,-1.46431499596898e-05,4.17607957789283e-13,5.41599347786422e-18,-6.19556556506697e-17,-6.86532590435154e-17,6.36109095775907e-18,-2.87165379818149e-17,-9.57791410431043e-12,-7.09301404762483e-07,0.00755009939844795,2.31637341851216e-09,-0.0429598514405893,-0.374533461552049,-2.90586065660161e-11,-1.2022750436854e-15,3.06469517442055e-16,-2.86941038191044e-16,-9.00047926960621e-16,1.73456979614277e-16,2.19866080736431e-16,-1.93965802367246e-16,4.24073057564087e-16,-4.2848298131703e-16,2.88774138353008e-16,2.12504890356419e-16,-1.29426636566559e-17,-8.12201617134131e-16,3.80191180534348e-16,-7.64967386780913e-17,-2.12243417285762e-15,-6.14993478948338e-16,7.50306883332304e-16,-2.04431790578223e-16,-1.87746565568967e-15,6.66207057555224e-13,-9.89020696471143e-17,-5.87883380960456e-16,-1.88339955866309e-17,5.01678382385559e-16,-1.6870157730075e-05,3.41010826170298e-16,-4.0562628091497e-16,-7.20371748504845e-16,-7.84832253538787e-16,-1.42355221385336e-15,3.97541370685154e-16,-2.5343017139694e-16,-2.51009488645946e-15,-3.03208592847011e-15,0.238922936056671,0.223279810194813,-1.5560001258733e-14,-4.60220215714687e-15,4.1606325612537e-15,-0.707106781186548,1.4876841037521e-15
"Galium_texense",-0.136843531861881,0.0411471335803782,0.121329298643682,0.00387923372523796,-0.00275537497766987,-0.280950868150446,-0.156988813673,-0.10268542510153,-0.134921639903699,-0.0154815179844971,0.0176526885519798,-0.0156970011387654,0.0984258387053739,0.0286679796653504,-0.170914246689284,-4.82866710187126e-07,-8.25536816291376e-06,-1.22139832542858e-05,0.0625367910353499,0.000967358778972055,-0.000294188018140635,0.00202239554731194,5.35369171252962e-05,-0.02111757159314,-0.0025082772579173,-0.000451184821631802,0.000264368944460552,-1.87655826708841e-07,-0.000133434415006819,-2.73236447053196e-09,-3.20275738911337e-05,2.81354272803455e-09,-1.91632640885187e-11,-7.01199450693995e-06,1.96290442339667e-13,-9.20592857379278e-17,-7.07677808444462e-17,7.64786149569751e-17,-4.72762402183691e-17,4.78645415994794e-17,-3.86172055227027e-12,-2.85187465176614e-07,0.00263925884335643,7.49976707562907e-10,-0.0132279927191434,-0.0890928404366075,-5.52891663871542e-12,-3.71911401924106e-16,2.21260266180891e-16,-1.93816738049755e-16,-3.39925600623446e-16,6.12386760970189e-17,9.6019221921125e-17,-1.82196413311594e-17,5.09519743093038e-18,-1.86059636273025e-16,2.91186229061653e-16,-4.94012214246239e-17,2.68156374157857e-17,-1.44126741156445e-17,3.01450089737644e-16,1.46389280073767e-15,-5.39499001028787e-16,-4.76958984353184e-17,-4.55768330870504e-17,-1.27479296290476e-16,1.37467619187253e-15,-1.44309991869983e-13,4.20668191771902e-16,-2.17470433975016e-16,-7.90158644806132e-17,-2.22953764065929e-17,6.97090703881963e-06,1.41811979550037e-16,2.23303672382983e-16,-1.46259973822388e-16,8.81957813826626e-16,1.4233612831473e-15,1.57679503921162e-16,1.37279395569592e-15,3.68342926243071e-15,5.30292059317469e-15,-0.405780606749207,-0.77700349830063,5.58612104857147e-14,2.00492574732908e-14,-9.35517027064147e-16,2.18870215652293e-15,-2.24202718494548e-17
"Galium_porrigens",-0.13611242727472,0.0404245132416702,0.118384753495975,0.00367852815788211,-0.00260234858782815,-0.256196065533148,-0.139259700648394,-0.0883967052430815,-0.111272170090104,-0.0121542224197687,0.0134081338416251,-0.0116485669777811,0.0723163296453362,0.0188218333423139,-0.106245977875025,-2.77405923045961e-07,-4.5434080992255e-06,-6.69201951414809e-06,0.0300720573638543,0.000436428789231606,-9.84016774511179e-05,0.000641195820814698,1.6165871637009e-05,-0.00489874482593855,-0.000526117997550479,-5.6098023700447e-05,-1.03322700286679e-05,4.67227281189888e-08,3.66518578786557e-05,1.73643460238881e-09,2.36717047098016e-05,-2.28830630204062e-09,1.98802999281307e-11,8.89794659696705e-06,-2.64107087318045e-13,2.48989077237227e-16,1.16216817311149e-16,-1.15214045367218e-16,-1.12185230072111e-16,-7.58963428184825e-17,7.71943575765703e-12,5.73674587120578e-07,-0.00710422382726329,-2.32626789159922e-09,0.0447932685551037,0.452257781643408,3.82145558581045e-11,1.36082910666364e-15,-6.36706315693924e-16,4.51018874897064e-16,1.19688793280702e-15,-2.81405490445606e-16,-4.61656551193672e-16,1.7294455755067e-17,-4.41158229420975e-16,3.63655521028203e-16,-4.71182583225993e-16,-2.30032623577602e-16,1.85498578067202e-16,2.27803233917037e-15,-4.62837295597485e-16,1.4094039862332e-15,7.8236028766554e-16,3.9709555366045e-17,-5.71288024809961e-16,8.65527317168753e-17,1.48134702135814e-15,-1.38890154051573e-12,-1.9240759355949e-15,1.08917880136558e-15,2.80443142527342e-16,-1.72144411275248e-15,3.9812632984986e-05,5.01727269245622e-16,6.4853254951229e-16,4.54436395081842e-16,1.1420273684085e-15,9.59307465449548e-16,-2.08346498176302e-15,5.61389465236209e-16,9.26149664529167e-15,8.65325485620515e-15,-0.603791272583182,0.509946365938028,-3.75074423445985e-14,-1.48817589639762e-14,6.2853961813371e-16,-1.95158035766786e-17,-2.2188076444759e-16
"Galium_boreale",-0.135210518467798,0.0395364262025184,0.114773433104758,0.00343444268589232,-0.00241646403577755,-0.226423558277478,-0.118097206739511,-0.0714756079995914,-0.0835685656791168,-0.00830241653924157,0.00853156861284229,-0.00702127573614302,0.0425383096488759,0.00784610814698633,-0.0348828366914205,-5.37182430326161e-08,-5.29822397368068e-07,-7.25520244822947e-07,-0.00434996052125142,-0.000121865737268467,0.00010098881961269,-0.00075881428748995,-2.15604686295207e-05,0.0111714359746132,0.00142638741668483,0.000324506958353491,-0.000264236640282467,2.52619498717987e-07,0.000185168101220434,5.33477500586424e-09,6.75468312406708e-05,-6.24568531420143e-09,4.88372744793526e-11,2.01913924575345e-05,-5.86228945648556e-13,3.72620813585688e-16,1.68282507540316e-16,-7.18651982147412e-17,-4.3852059990654e-19,6.10929194927706e-17,1.4985013042973e-11,1.11142680773049e-06,-0.0126361921108575,-3.98354952972829e-09,0.0750091347396014,0.690613566563096,5.50340120951015e-11,2.31556471587817e-15,-8.29927337758973e-16,1.18245047307733e-15,1.79168592786095e-15,-4.18464898226425e-16,1.37493190352384e-17,4.73257265558945e-16,-8.39326253908682e-16,7.6428177271329e-16,-9.41367228359686e-16,-6.81531734800131e-17,9.96723823481693e-17,-5.86675733854315e-16,-9.98282317630499e-16,-6.60621901579581e-16,4.34721703079788e-15,5.24492002578625e-16,-3.00815884631337e-16,-1.81126896708643e-16,2.36960500211911e-15,-1.21643904133405e-12,1.10793064166445e-15,-3.00050478347271e-16,3.33228937788609e-16,-3.87869180381395e-16,2.56791643021557e-05,-3.68557239872436e-17,-2.11108804917695e-16,4.75370227091462e-16,-3.10597031061077e-16,-9.62398834090822e-16,1.88586396976847e-15,-8.96518276589108e-16,-8.63370314558666e-15,-8.29058721998498e-15,0.596571111438845,-0.191024997353758,1.38840194175803e-14,6.24856240777312e-15,-5.26575450396679e-16,5.8421207220444e-16,9.85469369800061e-17
