accepted_species,0,1
t32,0.48281822951476405,0.517181770485236
t33,0.5250485038889767,0.4749514961110232
t36,0.4757055196189426,0.5242944803810574
t41,0.4971604118693146,0.5028395881306854
t49,0.44743034650140157,0.5525696534985984
t58,0.40320411317829497,0.596795886821705
t60,0.5471482391230501,0.4528517608769499
t95,0.4994499517951615,0.5005500482048385
t103,0.46146342228270565,0.5385365777172944
t108,0.5261431604248339,0.47385683957516606
t120,0.49855201525422665,0.5014479847457733
t123,0.42953692955546663,0.5704630704445334
t126,0.5408786356450077,0.4591213643549923
t127,0.5679618892061187,0.4320381107938813
t145,0.5569705616430531,0.44302943835694686
t153,0.37764866171117417,0.6223513382888258
t166,0.48715978602432386,0.5128402139756761
t173,0.7758842684548963,0.2241157315451037
t182,0.5228675596638165,0.4771324403361835
t185,0.6030426028384055,0.3969573971615945
t198,0.5705020574185522,0.42949794258144786
t199,0.5024885974120974,0.4975114025879026
t206,0.6169725032976068,0.38302749670239317
t212,0.48929914822412746,0.5107008517758725
t219,0.49096807280419597,0.509031927195804
t231,0.5438873894895909,0.4561126105104091
t232,0.5817692334371156,0.4182307665628844
t233,0.5699708318447295,0.4300291681552705
t288,0.1057025103910445,0.8942974896089555
t292,0.24175798732039933,0.7582420126796007
t294,0.07967647898370145,0.9203235210162986
t308,0.9667699493867695,0.03323005061323049
