accepted_species,0,1
t32,0.37313515,0.62686485
t33,0.59969413,0.40030584
t36,0.28965122,0.7103488
t41,0.421313,0.578687
t49,0.49390334,0.50609666
t58,0.2883895,0.7116105
t60,0.66072893,0.3392711
t95,0.6089634,0.3910366
t103,0.54635566,0.45364434
t108,0.55611384,0.44388613
t120,0.43738723,0.5626128
t123,0.2888981,0.7111019
t126,0.46216196,0.53783804
t127,0.6184324,0.3815676
t145,0.49379683,0.5062032
t153,0.44171178,0.5582882
t166,0.5073625,0.49263752
t173,0.66038823,0.33961177
t182,0.5281506,0.47184938
t185,0.44432694,0.55567306
t198,0.375767,0.624233
t199,0.44989455,0.55010545
t206,0.6824092,0.31759077
t212,0.592695,0.407305
t219,0.55035985,0.44964018
t231,0.535815,0.46418503
t232,0.4090495,0.5909505
t233,0.71437085,0.28562918
t288,0.33008343,0.66991657
t292,0.5134281,0.48657188
t294,0.29226935,0.70773065
t308,0.69809324,0.30190676
