accepted_species,0,1
t32,0.3704093,0.6295907
t33,0.6109376,0.38906243
t36,0.4053663,0.5946337
t41,0.49886703,0.50113297
t49,0.38588482,0.6141152
t58,0.29632777,0.70367223
t60,0.6799022,0.3200978
t95,0.682919,0.317081
t103,0.48115873,0.51884127
t108,0.57145476,0.42854527
t120,0.49100453,0.5089955
t123,0.40355378,0.5964462
t126,0.6167538,0.3832462
t127,0.67306674,0.3269333
t145,0.5318538,0.4681462
t153,0.33994275,0.66005725
t166,0.6693653,0.33063468
t173,0.7522359,0.24776414
t182,0.5627701,0.4372299
t185,0.48903513,0.5109649
t198,0.42917138,0.5708286
t199,0.41490257,0.58509743
t206,0.61627185,0.38372818
t212,0.580107,0.41989303
t219,0.51180464,0.48819536
t231,0.65619373,0.3438063
t232,0.701195,0.29880497
t233,0.3723166,0.6276834
t288,0.27960575,0.72039425
t292,0.56671005,0.43328995
t294,0.27152288,0.7284771
t308,0.75738496,0.24261503
