accepted_species,0,1
t32,0.37937945,0.62062055
t33,0.49442798,0.505572
t36,0.4550857,0.5449143
t41,0.53110075,0.46889928
t49,0.3892023,0.6107977
t58,0.3179441,0.6820559
t60,0.6154602,0.38453978
t95,0.5811782,0.4188218
t103,0.49395967,0.50604033
t108,0.580264,0.41973606
t120,0.4610682,0.5389318
t123,0.36535865,0.63464135
t126,0.50571513,0.4942849
t127,0.59194344,0.40805656
t145,0.5772841,0.4227159
t153,0.358922,0.641078
t166,0.5680554,0.43194458
t173,0.7041273,0.29587266
t182,0.5945963,0.40540367
t185,0.49724376,0.50275624
t198,0.40968972,0.5903103
t199,0.44882607,0.5511739
t206,0.6421265,0.3578735
t212,0.6363678,0.36363223
t219,0.42490846,0.57509154
t231,0.6554346,0.34456542
t232,0.67246926,0.3275307
t233,0.47241515,0.52758485
t288,0.32731253,0.6726875
t292,0.5398259,0.4601741
t294,0.31654137,0.6834586
t308,0.70824945,0.29175052
