accepted_species,0,1
t32,0.5133896912150893,0.4866103087849107
t33,0.5139505481437289,0.48604945185627113
t36,0.5114896975585751,0.4885103024414249
t41,0.5123332409433726,0.4876667590566274
t49,0.5152846710386793,0.48471532896132075
t58,0.5096350954376965,0.4903649045623036
t60,0.5123195751651914,0.4876804248348086
t95,0.5164721261897187,0.48352787381028134
t103,0.5098882785375018,0.49011172146249815
t108,0.5080438941191516,0.4919561058808483
t120,0.5095406373260152,0.4904593626739848
t123,0.5136078176025471,0.4863921823974528
t126,0.5183364143721142,0.4816635856278858
t127,0.5182012285342745,0.4817987714657255
t145,0.5156214274336776,0.48437857256632244
t153,0.5134493831145999,0.4865506168854001
t166,0.5176140307185046,0.48238596928149535
t173,0.5195607075146222,0.4804392924853777
t182,0.5191056757592531,0.48089432424074685
t185,0.5186912063048914,0.48130879369510865
t198,0.5142526256299516,0.4857473743700484
t199,0.5076893569209333,0.4923106430790667
t206,0.5242466863286215,0.4757533136713786
t212,0.5133570481182606,0.4866429518817395
t219,0.5229542812764927,0.47704571872350726
t231,0.5067767101582693,0.4932232898417307
t232,0.5093900255854585,0.49060997441454146
t233,0.5093859311387121,0.49061406886128783
t288,0.513965970091355,0.4860340299086449
t292,0.5114370669164483,0.48856293308355164
t294,0.4863042221988333,0.5136957778011667
t308,0.5066921904259387,0.49330780957406134
