accepted_species,0,1
t32,0.4655674,0.5344326
t33,0.50918484,0.49081513
t36,0.40481544,0.59518456
t41,0.5398897,0.4601103
t49,0.58183837,0.41816166
t58,0.3476246,0.6523754
t60,0.5398897,0.4601103
t95,0.460733,0.539267
t103,0.3787182,0.6212818
t108,0.525134,0.47486597
t120,0.47752655,0.52247345
t123,0.41763872,0.5823613
t126,0.6937969,0.30620316
t127,0.6937969,0.30620316
t145,0.58815724,0.41184276
t153,0.32813156,0.67186844
t166,0.55619746,0.44380254
t173,0.7295352,0.2704648
t182,0.5466907,0.4533093
t185,0.6793102,0.32068983
t198,0.6502123,0.34978774
t199,0.5664011,0.43359885
t206,0.7361737,0.2638263
t212,0.6581383,0.3418617
t219,0.36914444,0.63085556
t231,0.7295352,0.2704648
t232,0.7295352,0.2704648
t233,0.7295352,0.2704648
t288,0.28719884,0.71280116
t292,0.5982106,0.4017894
t294,0.31047082,0.6895292
t308,0.5423198,0.4576802
