"accepted_species","0","1"
"t32",0.489866025477165,0.510133974522835
"t33",0.570868498517788,0.429131501482212
"t36",0.525459283445831,0.474540716554169
"t41",0.541734159417057,0.458265840582943
"t49",0.300560559854419,0.699439440145581
"t58",0.324666639611788,0.675333360388212
"t60",0.671514360221476,0.328485639778524
"t95",0.532732499220034,0.467267500779966
"t103",0.50477634610525,0.49522365389475
"t108",0.672918744868446,0.327081255131554
"t120",0.569264257034918,0.430735742965082
"t123",0.373772105080712,0.626227894919288
"t126",0.582982905265549,0.417017094734451
"t127",0.657945161310452,0.342054838689548
"t145",0.640985686732777,0.359014313267223
"t153",0.341168534483409,0.658831465516591
"t166",0.491887447583153,0.508112552416847
"t173",0.86426244496734,0.13573755503266
"t182",0.511431126930313,0.488568873069687
"t185",0.639941119031604,0.360058880968396
"t198",0.489633613442628,0.510366386557372
"t199",0.631353178107937,0.368646821892063
"t206",0.685323259999853,0.314676740000147
"t212",0.600637100828775,0.399362899171225
"t219",0.475602586914884,0.524397413085116
"t231",0.670749075040147,0.329250924959853
"t232",0.715992532776647,0.284007467223353
"t233",0.673684997826367,0.326315002173633
"t288",0.110436106176243,0.889563893823757
"t292",0.120060178250533,0.879939821749467
"t294",0.0929864387101852,0.907013561289815
"t308",0.960848822396456,0.0391511776035441
