"accepted_species","estimate"
"t110",0.219434801922642
"t169",0.080911753029576
"t221",-0.527847996639841
"t286",0.471510850158486
"t103",0.581891396399622
"t72",0.607283225719351
"t227",-1.17588447169199
"t219",-1.19615059304001
"t140",-0.302648332071258
"t192",-0.393404883315177
"t160",-0.340141526200322
"t151",1.00082619950904
"t152",1.00082619950904
"t46",0.343436714891797
"t37",0.241272908703113
"t7",0.324319320447816
"t28",0.248640054065407
"t209",1.20348846011281
"t301",0.880495357434228
"t310",0.622875477132193
"t130",0.867212953687735
"t174",-0.0733095478265474
"t184",0.422852555990325
"t96",0.381703085409672
"t248",0.109707474918303
"t91",0.736957827249929
"t127",0.232427527682919
"t79",0.662776988488127
"t60",0.351092246729697
"t58",0.409935747475144
"t34",0.383154427612626
"t30",0.46902135192519
