"accepted_species","estimate"
"t110",0.219434801922633
"t169",0.0809117530295729
"t221",-0.527847996639844
"t286",0.471510850158485
"t103",0.581891396399619
"t72",0.607283225719338
"t227",-1.17588447169199
"t219",-1.19615059304001
"t140",-0.302648332071263
"t192",-0.393404883315182
"t160",-0.340141526200328
"t151",1.00082619950905
"t152",1.00082619950905
"t46",0.343436714891799
"t37",0.241272908703116
"t7",0.324319320447802
"t28",0.248640054065408
"t209",1.20348846011283
"t301",0.880495357434228
"t310",0.622875477132193
"t130",0.867212953687767
"t174",-0.0733095478265552
"t184",0.422852555990306
"t96",0.381703085409655
"t248",0.109707474918301
"t91",0.736957827249926
"t127",0.232427527682921
"t79",0.662776988488109
"t60",0.351092246729693
"t58",0.409935747475144
"t34",0.383154427612625
"t30",0.469021351925188
