accepted_species,estimate
t110,0.861550448121222
t169,0.5130930066165071
t221,0.27317799636718765
t286,0.006581634735636445
t103,0.8514269198760809
t72,0.41859732109339376
t227,-3.108329883516961
t219,-1.666590304214688
t140,-0.4181095424328525
t192,-0.4720072395733961
t160,-0.49181631010726345
t151,-0.28150098086711495
t152,-0.3364708531434546
t46,0.7157114160920461
t37,0.5993537852007729
t7,0.29941784339549776
t28,0.3022377557026658
t209,1.5825366156955634
t301,0.6740539421800373
t310,1.0861673544707346
t130,0.22688980795396962
t174,-0.5037165415293737
t184,-0.21931344279922782
t96,0.1342123087613034
t248,-0.36520644708262373
t91,0.18911337465305306
t127,-0.28051684958750545
t79,0.8506925497299882
t60,0.11538424646715484
t58,0.28135575164786264
t34,0.43155912136556684
t30,0.43826524139956974
