accepted_species,0
t110,0.17672484762233967
t169,0.12304022927906587
t221,-0.42925416060337507
t286,0.6008225135937034
t103,0.5781421634758354
t72,0.642675814180169
t227,-1.3713963970159795
t219,-1.2265673011138378
t140,-0.5070278205227667
t192,-0.4270342734423811
t160,-0.42227241994040754
t151,1.21798621750285
t152,1.21798621750285
t46,0.3485292028018076
t37,0.26077914130845414
t7,0.311970301089845
t28,0.26451900630277353
t209,0.8855839249453016
t301,0.7421874725166202
t310,0.5563638934304866
t130,0.7213962525349382
t174,-0.3511117745276546
t184,-0.08391213276538455
t96,0.2822473046279673
t248,0.09631558954518053
t91,0.7822976739134794
t127,-0.10131693161801006
t79,0.6782153988402211
t60,0.44202176409872357
t58,0.43269010604442615
t34,0.4431440229611314
t30,0.5042662050820782
