accepted_species,0,1
t167,0.7485816042782811,0.25141839572171887
t168,0.7521888504738277,0.24781114952617234
t254,0.06298408839671976,0.9370159116032802
t272,0.06319126551579335,0.9368087344842067
t297,0.060472942348593794,0.9395270576514062
t287,1.2076542570405024e-06,0.999998792345743
t239,1.4176086381434416e-06,0.9999985823913619
t244,1.6975573120525667e-06,0.999998302442688
t200,9.67323955936017e-06,0.9999903267604406
t300,4.425170268995693e-06,0.999995574829731
t279,4.719168441580379e-06,0.9999952808315584
t322,0.3716827302088733,0.6283172697911267
t283,0.381571616978328,0.618428383021672
t186,0.3528140029288144,0.6471859970711856
t190,4.068618851049699e-06,0.999995931381149
t193,4.3592850649254444e-06,0.9999956407149351
t218,3.903517554859626e-06,0.9999960964824451
t207,3.8235471625513995e-06,0.9999961764528374
t301,3.3132310880423788e-06,0.999996686768912
t130,0.020354278525669067,0.9796457214743309
t36,0.04953271340959342,0.9504672865904066
t259,0.14458577566755904,0.855414224332441
t175,0.24324856907055603,0.756751430929444
t178,0.2434906503238745,0.7565093496761255
t273,0.2602660193081331,0.7397339806918669
t314,0.2616104440188324,0.7383895559811676
t315,0.2616104440188328,0.7383895559811672
t66,0.3340642489864001,0.6659357510135999
t87,0.5503792476676448,0.4496207523323552
t88,0.5499592121314218,0.4500407878685782
t226,0.9084695543903104,0.09153044560968958
t176,0.9294979023147669,0.07050209768523302
