accepted_species,0,1
t167,0.04537356,0.95462644
t168,0.04537356,0.95462644
t254,0.021418035,0.97858196
t272,0.045037508,0.9549625
t297,0.005507469,0.99449253
t287,0.035535753,0.96446425
t239,0.037155688,0.9628443
t244,0.033995092,0.9660049
t200,0.2942729,0.7057271
t300,0.049542487,0.9504575
t279,0.049542487,0.9504575
t322,0.02485621,0.9751438
t283,0.03577566,0.96422434
t186,0.69556457,0.30443543
t190,0.0021064878,0.9978935
t193,0.0023652315,0.99763477
t218,0.0035365224,0.9964635
t207,0.0021064878,0.9978935
t301,0.0021064878,0.9978935
t130,0.0014503598,0.99854964
t36,0.002113521,0.9978865
t259,0.6654856,0.33451435
t175,0.12483621,0.8751638
t178,0.16274673,0.8372533
t273,0.36778176,0.63221824
t314,0.20996761,0.7900324
t315,0.25398755,0.74601245
t66,0.76269674,0.23730327
t87,0.9388728,0.061127186
t88,0.9441769,0.055823114
t226,0.9957947,0.0042052837
t176,0.9957947,0.0042052837
