accepted_species,0,1
t167,0.53950953,0.4604905
t168,0.57586974,0.42413026
t254,0.03416568,0.9658343
t272,0.03510034,0.96489966
t297,0.1420185,0.8579815
t287,0.03850007,0.9614999
t239,0.03850007,0.9614999
t244,0.03850007,0.9614999
t200,0.03792095,0.96207905
t300,0.028675616,0.9713244
t279,0.058435082,0.9415649
t322,0.15352249,0.8464775
t283,0.15822488,0.8417751
t186,0.25984162,0.7401584
t190,0.002626419,0.9973736
t193,0.0068297386,0.99317026
t218,0.0023062825,0.9976937
t207,0.0024102926,0.9975897
t301,0.002513051,0.99748695
t130,0.052651167,0.94734883
t36,0.03391111,0.9660889
t259,0.09132427,0.90867573
t175,0.24848342,0.7515166
t178,0.17644107,0.8235589
t273,0.37123978,0.6287602
t314,0.24269956,0.75730044
t315,0.23963022,0.7603698
t66,0.698639,0.30136102
t87,0.52212065,0.47787935
t88,0.13141572,0.8685843
t226,0.9194528,0.080547184
t176,0.9074454,0.09255465
