"","t24","t29","t31","t32","t34","t37","t40","t41","t42","t45","t48","t57","t58","t59","t60","t61","t63","t64","t67","t70","t72","t73","t75","t76","t77","t80","t82","t84","t87","t88","t89","t90","t91","t92","t93","t96","t97","t98","t99","t100","t101","t102","t104","t105","t106","t107","t108","t109","t110","t111","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t131","t132","t133","t134","t135","t136","t137","t138","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t158","t159","t160","t161","t162"
"t24",0,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,16.1310111956836,12.9969016212129,13.1102991001587,16.1310111956836,13.1102991001587,16.1310111956836,10.7987424638719,8.40357457398251,12.9969016212129,12.9969016212129,10.7987424638719,8.40357457398252,10.7987424638719,12.9969016212129,15.1611488792721,16.1310111956836,16.1310111956836,12.9969016212129,10.7987424638719,10.7987424638719,8.40357457398252,16.1310111956836,16.1310111956836,12.9969016212129,12.9969016212129,12.9969016212129,13.1102991001587,8.40357457398251,8.40357457398251,10.7987424638719,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,8.40357457398252,8.40357457398252,8.40357457398252,15.1611488792721,10.7987424638719,8.40357457398252,8.40357457398251,8.40357457398251,8.40357457398252,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,8.40357457398251,8.40357457398251,8.40357457398251,12.9969016212129,10.7987424638719,10.7987424638719,10.7987424638719,15.1611488792721,15.1611488792721,12.9969016212129,12.9969016212129,8.40357457398251,8.40357457398251,12.9969016212129,12.9969016212129,10.7987424638719,10.7987424638719,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,10.7987424638719,10.7987424638719,16.1310111956836,16.1310111956836,8.40357457398252,8.40357457398252,8.40357457398252,16.1310111956836,8.40357457398252,8.40357457398252,12.9969016212129,12.9969016212129,15.1611488792721,15.1611488792721,10.7987424638719,10.7987424638719,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
"t29",13.1102991001587,0,15.1611488792721,15.1611488792721,7.5919650378768,16.1310111956836,13.1102991001587,11.1950890297902,16.1310111956836,11.1950890297902,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,7.5919650378768,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,7.5919650378768,7.5919650378768,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
"t31",15.1611488792721,15.1611488792721,0,12.9924013884735,15.1611488792721,16.1310111956836,15.1611488792721,15.1611488792721,16.1310111956836,15.1611488792721,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,12.9924013884735,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,9.83352180484309,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,8.01584742276474,8.01584742276474,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,7.05908583926888,7.05908583926888,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
"t32",15.1611488792721,15.1611488792721,12.9924013884735,0,15.1611488792721,16.1310111956836,15.1611488792721,15.1611488792721,16.1310111956836,15.1611488792721,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,11.531479330381,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,12.9924013884735,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,12.9924013884735,12.9924013884735,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,16.1310111956836,15.1611488792721,15.1611488792721,15.1611488792721,15.1611488792721,12.9924013884735,12.9924013884735,15.1611488792721,15.1611488792721,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
"t34",13.1102991001587,7.5919650378768,15.1611488792721,15.1611488792721,0,16.1310111956836,13.1102991001587,11.1950890297902,16.1310111956836,11.1950890297902,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,6.75030705458282,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,6.75030705458282,6.75030705458282,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
"t37",16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,0,16.1310111956836,16.1310111956836,12.3839095173484,16.1310111956836,12.3839095173484,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,12.3839095173484,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,10.2921938326593,12.3839095173484,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,6.52871822072025,12.3839095173484,12.3839095173484,12.3839095173484,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,12.3839095173484,6.52871822072025,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,6.52871822072025,6.52871822072025,12.3839095173484,12.3839095173484,10.2921938326593,10.2921938326593,16.1310111956836,16.1310111956836,12.3839095173484,12.3839095173484,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,12.3839095173484,6.52871822072025,6.52871822072025,12.3839095173484,12.3839095173484,12.3839095173484,12.3839095173484
"t40",12.9969016212129,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,16.1310111956836,0,13.1102991001587,16.1310111956836,13.1102991001587,16.1310111956836,12.9969016212129,12.9969016212129,6.25388917786069,6.25388917786069,12.9969016212129,12.9969016212129,12.9969016212129,6.25388917786069,15.1611488792721,16.1310111956836,16.1310111956836,6.29095337563029,12.9969016212129,12.9969016212129,12.9969016212129,16.1310111956836,16.1310111956836,6.25388917786069,6.25388917786069,6.25388917786069,13.1102991001587,12.9969016212129,12.9969016212129,12.9969016212129,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.9969016212129,12.9969016212129,12.9969016212129,15.1611488792721,12.9969016212129,12.9969016212129,12.9969016212129,12.9969016212129,12.9969016212129,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,12.9969016212129,12.9969016212129,12.9969016212129,6.25388917786069,12.9969016212129,12.9969016212129,12.9969016212129,15.1611488792721,15.1611488792721,6.25388917786069,6.25388917786069,12.9969016212129,12.9969016212129,6.25388917786069,6.25388917786069,12.9969016212129,12.9969016212129,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.9969016212129,12.9969016212129,16.1310111956836,16.1310111956836,12.9969016212129,12.9969016212129,12.9969016212129,16.1310111956836,12.9969016212129,12.9969016212129,6.77523020238639,6.77523020238639,15.1611488792721,15.1611488792721,12.9969016212129,12.9969016212129,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
"t41",13.1102991001587,11.1950890297902,15.1611488792721,15.1611488792721,11.1950890297902,16.1310111956836,13.1102991001587,0,16.1310111956836,6.18037263830472,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,11.1950890297902,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,11.1950890297902,11.1950890297902,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
"t42",16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,16.1310111956836,16.1310111956836,0,16.1310111956836,10.5256185800333,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,10.5256185800333,10.5256185800333,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,10.5256185800333,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,10.5256185800333,10.5256185800333,10.5256185800333,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,10.5256185800333,10.5256185800333,12.3839095173484,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,12.3839095173484,12.3839095173484,10.5256185800333,10.5256185800333,12.3839095173484,12.3839095173484,16.1310111956836,16.1310111956836,6.0807675022109,6.0807675022109,16.1310111956836,16.1310111956836,16.1310111956836,6.0807675022109,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,10.5256185800333,10.5256185800333,12.3839095173484,12.3839095173484,6.0807675022109,6.0807675022109,10.5256185800333,10.5256185800333
"t45",13.1102991001587,11.1950890297902,15.1611488792721,15.1611488792721,11.1950890297902,16.1310111956836,13.1102991001587,6.18037263830472,16.1310111956836,0,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,11.1950890297902,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,11.1950890297902,11.1950890297902,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,16.1310111956836,13.1102991001587,13.1102991001587,13.1102991001587,13.1102991001587,15.1611488792721,15.1611488792721,13.1102991001587,13.1102991001587,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836,16.1310111956836
