,0,1,2,3,4,5,6,7,8,9
t24,0.076968916,-0.646077,-0.1565998,6.7761097,-0.74795645,-0.023404438,1.81361,0.37714407,-0.0048361337,5.817995
t29,0.34675342,-0.38701838,1.8882811,0.038351785,-0.21147975,-0.06808532,-0.25185564,2.1456242,1.3426124,-0.04869673
t31,1.0831957,-0.5195129,13.580356,0.6993382,9.852611,-0.31266347,-1.1842799,0.6671953,8.833456,-0.24682197
t32,0.80394256,-0.5843544,10.260584,0.5349864,7.3262987,-0.24349244,-0.88637894,0.52179897,6.105575,-0.14445446
t34,0.015624468,-0.44143566,2.3400326,0.111148834,-0.088957325,-0.07768666,-0.24601792,2.3245525,1.4987372,-0.04784272
t37,1.4600112,12.692379,8.929158,0.39735162,13.324183,-0.20496957,-0.5069776,0.35182077,-0.0057130847,-0.060699303
t40,0.0493453,-0.79314005,3.7719407,0.29720804,-2.4764488,-0.08770013,-0.54678583,8.18795,4.786661,-0.06150484
t41,0.058608864,-0.48787135,2.2870693,0.062972926,-0.19004916,-0.07808953,-0.18142508,1.3402716,1.5343676,-0.032764066
t42,1.6281053,14.183392,9.417239,0.45310643,14.636421,-0.21469583,-0.5092753,0.49357098,-0.004580135,-0.1319528
t45,0.09838446,-0.58281887,2.697218,0.14005631,-0.40852144,-0.06998528,-0.23354031,1.4614458,1.7944231,-0.041803766
t48,1.7665522,15.656553,9.8598585,0.51784813,15.58597,-0.2160919,-0.5529147,0.44512215,-0.0017958845,-0.13962032
t57,0.13443461,-0.6833724,-0.1656017,5.3396263,-1.029711,-0.023660194,-0.021097206,0.2940568,-0.009278718,4.46777
t58,0.1167584,-0.7045342,-0.1614826,9.648645,-0.7333092,-0.032413524,3.601901,0.42069936,-0.008769546,8.426941
t59,0.024621997,-0.81425875,4.023758,0.31703302,-2.7112837,-0.09958965,-0.55250007,8.99722,5.2296033,-0.06057602
t60,0.024730593,-0.8164363,4.0654373,0.31255642,-2.6736357,-0.1006724,-0.5438993,8.9564,5.3386555,-0.060414635
t61,0.15726483,-0.7223733,-0.14788152,5.2382684,-1.0029056,-0.025461225,-0.031530127,0.30117863,-0.010046444,4.709958
t63,0.09837933,-0.69302344,-0.17941967,9.460077,-0.7332787,-0.0315557,3.4781928,0.41222453,-0.008365005,8.325949
t64,0.14794083,-0.6968442,-0.14623064,5.347496,-1.0327227,-0.032912083,-0.028052744,0.30305156,-0.010813792,4.705682
t67,0.036866378,-0.85187036,3.985919,0.29782945,-2.7503376,-0.09314209,-0.5505901,8.9825945,5.4163423,-0.05908328
t70,0.7643236,-0.54833466,10.128049,0.5382341,7.548686,-0.2733805,-0.8574512,0.45930994,6.4225907,-0.15525576
t72,1.8063409,15.807617,10.125872,0.5220122,15.835115,-0.22089392,-0.5836451,0.44696096,-0.0019989053,-0.13859685
t73,1.8001976,15.757722,9.975971,0.5341452,15.871022,-0.22294126,-0.5777173,0.4563519,-0.00203541,-0.13623857
t75,0.05034303,-0.8034512,3.80998,0.29988137,-2.490254,-0.08949402,-0.5264997,8.045442,4.8992243,-0.049142517
t76,0.13071302,-0.6401472,-0.17101292,5.3542614,-0.9802845,-0.026565121,-0.010212114,0.29773322,-0.009830396,4.434833
t77,0.13947497,-0.6531377,-0.17552355,5.368904,-0.9986334,-0.023451079,-0.007216536,0.31048882,-0.009586076,4.495712
t80,0.145406,-0.65720975,-0.16165267,8.662934,-0.685724,-0.019382132,3.058474,0.39575267,-0.009154126,7.5437694
t82,1.4591242,12.58175,8.90102,0.360307,12.787036,-0.19604549,-0.53508025,0.30665994,-0.008808,-0.043367945
t84,1.8749486,17.10335,10.359261,0.54146427,16.983747,-0.22637448,-0.572651,0.51229346,-0.0028927568,-0.15433794
t87,0.031088164,-0.8608106,4.006886,0.29167563,-2.7940595,-0.09489014,-0.5407549,8.847115,5.435114,-0.052936662
t88,0.03085451,-0.8553401,3.9787836,0.28277948,-2.772262,-0.09312618,-0.53463686,8.849521,5.41645,-0.05601306
t89,0.023100322,-0.8395879,4.127354,0.31150547,-2.8008065,-0.10111884,-0.53803176,9.281449,5.655285,-0.058309004
t90,0.5579285,-0.3229761,1.8353413,0.0006233063,-0.16874105,-0.08147357,-0.21581239,2.2378235,0.8785078,-0.051506754
t91,0.111912034,-0.69212973,-0.17942676,9.817038,-0.6892221,-0.0348602,3.6272917,0.41667753,-0.009603623,8.672455
t92,0.115095176,-0.70188403,-0.1863478,9.815055,-0.7179718,-0.033402637,3.6189623,0.420728,-0.009449968,8.738389
t93,0.0728091,-0.71854454,-0.059562076,4.449032,-0.97909284,-0.024387205,-0.020951083,0.18580599,-0.00011093567,3.8680923
t96,1.506398,13.306596,8.962698,0.4001604,13.702874,-0.2045899,-0.55835223,0.3872702,-0.005256464,-0.0783295
t97,1.8385628,16.788898,10.250281,0.5301476,16.728374,-0.22565347,-0.55400056,0.5088569,-0.002969888,-0.15295123
t98,1.8370348,16.782448,10.214529,0.5298977,16.687939,-0.2259058,-0.5570507,0.5072793,-0.0029196055,-0.15294386
t99,1.8860005,17.270254,10.41114,0.54670686,17.08415,-0.22585018,-0.5813576,0.51648927,-0.0025403558,-0.15845282
t100,0.14761515,-0.81231946,-0.20920733,11.003644,-0.74215776,-0.02579,3.9455023,0.46583056,-0.010747569,9.755603
t101,0.1521564,-0.6686204,-0.1584935,8.360713,-0.7028224,-0.020531693,2.9105935,0.39458755,-0.009839832,7.6073823
t102,0.1481972,-0.6612494,-0.16217136,8.369726,-0.7163945,-0.021148495,2.950107,0.39312822,-0.010069463,7.6498137
t104,1.1293937,-0.42438814,13.625969,0.67814827,8.724893,-0.28783572,-1.210331,0.486866,7.942664,-0.22340937
t105,0.14620106,-0.7019525,-0.17932107,5.5542192,-1.018852,-0.028244212,-0.018688757,0.34127823,-0.012110139,4.9432135
t106,0.15436308,-0.8238088,-0.20988914,11.054562,-0.77573633,-0.025683051,3.9727964,0.47564492,-0.010665942,9.853144
t107,0.15296671,-0.8161804,-0.20775828,11.023035,-0.7628201,-0.026200628,3.959488,0.47321692,-0.010684513,9.783635
t108,0.15597655,-0.81876355,-0.20941153,11.084279,-0.753489,-0.0258411,3.9543576,0.474716,-0.01098386,9.813003
t109,0.13925241,-0.65827775,-0.17055519,8.792548,-0.6790407,-0.022854647,3.0552583,0.40704945,-0.009826984,7.658882
t110,0.52456963,-0.32890886,1.8468084,0.0023314126,-0.16281523,-0.078124456,-0.2259321,2.2812445,0.86167854,-0.052403297
t111,0.5307256,-0.33288983,1.8957895,0.0017559124,-0.1646663,-0.07915572,-0.22186841,2.2631052,0.8991946,-0.05334782
t113,1.8499808,16.720337,10.062126,0.54570556,16.816132,-0.22539847,-0.5539778,0.5133572,-0.0030714024,-0.14982706
t114,1.8486235,16.725914,10.078609,0.5436953,16.807472,-0.22570427,-0.5486222,0.5092268,-0.0032003599,-0.14901432
t115,1.4976571,13.300345,8.863338,0.39826533,13.634604,-0.20218796,-0.54594237,0.380355,-0.0053580203,-0.076578274
t116,0.14690526,-0.8031328,-0.20257013,10.614606,-0.7453383,-0.020960495,3.8255749,0.443398,-0.009353541,9.440879
t117,0.14828934,-0.80496657,-0.20215614,10.660003,-0.73524094,-0.020939663,3.8453627,0.44340116,-0.009614104,9.491339
t118,0.15196334,-0.82121605,-0.20988663,11.050441,-0.76947135,-0.025683315,3.995831,0.47093654,-0.010386713,9.872753
t119,0.02269995,-0.86241627,4.1822267,0.3034512,-2.8729422,-0.10051801,-0.5497829,9.443392,5.7337976,-0.062259164
t120,0.024136318,-0.69976056,-0.10882671,4.622625,-1.0001285,-0.048495658,-0.12898299,0.18031085,-0.005379287,3.3013382
t121,0.1440925,-0.7016936,-0.1803571,5.6147966,-1.0080066,-0.027656546,-0.014638546,0.34199035,-0.012148038,4.943743
t122,0.14488955,-0.7019564,-0.17752793,5.60067,-1.0087155,-0.028457792,-0.01679181,0.34218356,-0.012265542,4.922607
t123,1.1898673,-0.6112692,14.169036,0.75869936,10.217887,-0.31023738,-1.2049954,0.5991819,9.246871,-0.23410562
t124,1.1842108,-0.5995691,14.127961,0.75073874,10.178626,-0.30914506,-1.2009788,0.5913825,9.1860485,-0.2318554
t125,0.0036858763,-0.8424657,4.2636385,0.30733687,-2.859856,-0.10766861,-0.5366075,9.258891,5.634054,-0.059502605
t126,0.0054509183,-0.84133023,4.24215,0.3058626,-2.8531115,-0.106952064,-0.53334725,9.230007,5.636676,-0.05830095
t127,0.151579,-0.8170615,-0.20869546,11.017796,-0.77195114,-0.026035069,3.9770856,0.4721842,-0.010421605,9.816521
t128,0.15157904,-0.8186875,-0.20744027,10.995996,-0.77259195,-0.02588472,3.979823,0.4708784,-0.0103394035,9.829049
t129,0.02214642,-0.8597449,4.162023,0.30562863,-2.8776665,-0.100452594,-0.5485841,9.459199,5.714942,-0.062010143
t130,0.021897312,-0.8572012,4.1528654,0.30602074,-2.8742878,-0.10040327,-0.547761,9.44234,5.6971083,-0.061681442
t131,0.025957156,-0.7006422,-0.1119554,4.636745,-1.0163454,-0.04933098,-0.12797132,0.18968639,-0.005761298,3.3430886
t132,0.025075544,-0.7031344,-0.11088669,4.6423163,-1.0129923,-0.049919665,-0.13014142,0.18826503,-0.0056595593,3.3355322
t133,1.5137492,13.371163,8.996302,0.40326858,13.76536,-0.20473737,-0.55669755,0.38718322,-0.00530438,-0.077281445
t134,1.5133709,13.366938,8.985393,0.40287206,13.755824,-0.2046362,-0.56026906,0.38604727,-0.005326771,-0.07751272
t135,1.8335267,15.996142,10.07539,0.5416095,16.147402,-0.22095895,-0.5746006,0.45268685,-0.0007576763,-0.1490382
t136,1.833925,15.984104,10.080572,0.5428124,16.1379,-0.22100472,-0.574328,0.45453537,-0.0007661883,-0.14923508
t137,1.4709665,12.584259,8.8154545,0.3741688,12.982441,-0.19230056,-0.53795266,0.32529253,-0.008561203,-0.04425546
t138,1.4704474,12.567652,8.811542,0.37418061,12.979491,-0.19189091,-0.53825355,0.32350853,-0.008515478,-0.044088323
t139,0.030877162,-0.7035766,-0.08426748,4.2012367,-0.94767755,-0.040209223,-0.10295916,0.16740757,-0.0013620303,3.312234
t140,0.0327997,-0.70611775,-0.085805506,4.216817,-0.9599296,-0.040633015,-0.104211114,0.17144543,-0.0014597005,3.334855
t141,1.5754318,14.321468,9.073336,0.41852203,14.491174,-0.20795783,-0.44161227,0.4987688,-0.005438689,-0.13995077
t142,1.5761285,14.328988,9.079231,0.41889873,14.500631,-0.2080522,-0.44259983,0.50068074,-0.0054295817,-0.14016524
t143,0.14011785,-0.8015333,-0.22032978,10.387298,-0.7389322,-0.025876446,3.3891644,0.45302472,-0.010960922,9.257044
t144,0.13629696,-0.64496654,-0.17149282,8.721633,-0.6787535,-0.02313728,3.0606122,0.40281504,-0.010102721,7.6115685
t145,0.13699625,-0.64695746,-0.17101714,8.727066,-0.681904,-0.023060124,3.0687737,0.40335187,-0.010061847,7.6295605
t146,1.581733,14.396277,9.165166,0.41617098,14.538931,-0.20946993,-0.4376316,0.50360125,-0.005332918,-0.14348893
t147,0.13951063,-0.8014437,-0.22045891,10.384348,-0.7348873,-0.025873475,3.387117,0.4519417,-0.010982059,9.257462
t148,0.13956903,-0.8028069,-0.22045775,10.394368,-0.73600477,-0.025809698,3.3889666,0.45216677,-0.010928993,9.263482
t149,0.052695356,-0.7714335,3.5396285,0.2938774,-2.4144943,-0.08463036,-0.50551736,8.267435,5.0392604,-0.048576713
t150,0.053110525,-0.77293485,3.5441785,0.29381916,-2.416061,-0.08467347,-0.50615805,8.272021,5.0460963,-0.048584078
t151,1.1864033,-0.66906613,14.347775,0.7645185,10.315775,-0.30115387,-1.0955737,0.7023479,8.836904,-0.23412201
t152,1.187767,-0.6699436,14.345904,0.7660871,10.325561,-0.30136418,-1.0965278,0.7021397,8.83908,-0.23408668
t153,0.0706182,-0.7007987,-0.06694078,4.572881,-0.95636195,-0.021370115,-0.0069728475,0.18144745,-0.00056162797,3.893684
t154,0.0702977,-0.7000243,-0.067087606,4.5726857,-0.95618534,-0.021509768,-0.0071617835,0.18134215,-0.0005337191,3.8887727
t155,1.8909179,17.366749,10.45128,0.54402304,17.101116,-0.22696745,-0.59245634,0.52351975,-0.0028756354,-0.15940703
t156,1.8908376,17.369228,10.451729,0.54397064,17.101353,-0.2270483,-0.59220356,0.52351683,-0.00288647,-0.15929683
t157,1.5084615,13.402462,8.927103,0.4020969,13.7343645,-0.20359951,-0.55176777,0.38704437,-0.0053083245,-0.07789494
t158,1.5087781,13.404497,8.928368,0.4022373,13.736198,-0.20360318,-0.55201405,0.38707024,-0.0053058052,-0.07791141
t159,1.5831765,14.416672,9.177161,0.41581795,14.542217,-0.20936514,-0.4389741,0.50351346,-0.0053108353,-0.14406067
t160,1.5831652,14.416569,9.177016,0.41582483,14.542176,-0.20936324,-0.4389612,0.5035126,-0.0053106663,-0.1440583
t161,1.8921534,17.350027,10.406236,0.54874206,17.147776,-0.22549328,-0.5802314,0.51192665,-0.002841129,-0.15629572
t162,1.8921523,17.350025,10.406235,0.5487416,17.14777,-0.22549348,-0.58023095,0.5119262,-0.0028411606,-0.15629524
