,0,1,2,3,4,5,6,7,8,9
t24,12.46353,4.8149705,5.0794816,9.731975,2.980713,10.283671,7.289944,0.758942,4.5643,1.8169346
t29,12.335734,8.474546,5.018335,9.872786,4.3763175,7.359842,5.032146,3.4754565,5.179354,2.2108715
t31,12.916545,8.837032,4.737723,9.625098,4.173542,6.2050133,4.2581334,3.5699787,5.346033,1.5207013
t32,12.902185,8.882698,4.807634,9.640251,4.3113556,6.3196435,4.2692046,3.6288905,5.320395,1.4930255
t34,12.379001,8.416674,5.044523,9.817568,4.323126,7.451008,5.069736,3.4067528,5.247052,2.2043717
t37,-3.1116283,3.7766588,6.956034,4.800383,7.7596006,4.4831424,-0.27972698,6.788434,2.9903164,4.1618495
t40,10.991843,9.944808,4.3739886,10.34071,5.1417375,6.0507936,3.9417624,4.298595,5.4212303,2.6760888
t41,12.434118,8.30324,5.0568376,9.925073,4.3480654,7.309501,4.908787,3.3408797,5.239541,2.377866
t42,-1.3338138,2.7134676,8.466807,2.614614,5.5379896,7.223421,2.7969053,3.0484204,3.3428764,1.4624212
t45,12.433123,8.205195,5.076587,9.984849,4.2740436,7.4798512,4.9660826,3.2419975,5.2629814,2.5726519
t48,-1.9634405,3.4017537,7.2517996,4.772177,6.5319405,5.8596635,0.9985464,4.229232,5.3623424,2.7393079
t57,11.666065,6.1492295,5.380004,9.448368,4.545975,8.9154415,6.2580495,1.824779,6.353236,3.7528203
t58,12.413042,4.5687313,4.9944463,9.5156975,2.958998,10.482538,7.5316963,0.652807,4.468342,1.7246965
t59,10.788101,9.980446,4.3359113,10.385611,5.425201,6.0824175,3.9713113,4.694169,5.4655843,2.8233297
t60,10.855044,10.0254545,4.447862,10.322933,5.3553257,6.101535,3.9270358,4.6299696,5.438098,2.7144532
t61,11.756795,5.994888,5.42665,9.480756,4.3800626,9.111578,6.2634654,1.760173,6.293764,3.7691739
t63,12.450937,4.6049423,5.121039,9.621795,2.934423,10.527845,7.493154,0.5787768,4.5447826,1.772714
t64,11.867451,6.0321107,5.4148474,9.57474,4.3515935,9.0226345,6.1896906,1.7647455,6.168204,3.7047184
t67,10.881099,9.914277,4.361357,10.203469,5.3074374,5.867644,3.7685935,4.5538073,5.343157,2.7342527
t70,12.917506,8.763311,4.9005566,9.716469,4.303859,6.4947395,4.3880043,3.510289,5.269704,1.6261641
t72,-1.877798,3.3700938,7.1761622,4.6756597,6.4492893,5.954164,0.9362791,4.3182273,5.2965684,2.7661402
t73,-2.0248828,3.4471197,7.316713,4.7913604,6.540892,5.8466787,1.0620708,4.204068,5.386053,2.6886678
t75,11.110221,9.784903,4.4927945,10.233265,5.1067142,6.2036133,4.0761747,4.4018703,5.38104,2.6126773
t76,11.746576,6.129209,5.499674,9.343568,4.497092,9.117563,6.112526,1.9174277,6.3414197,3.7196975
t77,11.769584,6.111453,5.464118,9.444531,4.4677873,9.035493,6.151426,1.8710035,6.2762065,3.7093797
t80,12.659988,5.068428,4.9380517,10.291366,2.5761566,10.12395,7.218904,0.7759889,4.425467,2.022125
t82,-3.232788,3.6762612,7.0344024,4.848711,7.6081843,4.696687,-0.16094671,6.499338,3.0333908,4.3843255
t84,-2.2268653,4.0783863,7.467395,5.266172,6.9008603,5.7793984,1.0114176,4.3059626,5.792113,2.2345793
t87,10.876184,9.90915,4.308958,10.302788,5.261717,5.9331255,3.9090016,4.508872,5.4268246,2.8008702
t88,10.868886,10.053617,4.451369,10.189691,5.3160634,5.893082,3.7194307,4.6285505,5.3467803,2.6843328
t89,10.794834,10.13475,4.4829526,10.245396,5.458629,6.0145874,3.84905,4.804117,5.685773,2.685752
t90,12.24564,8.433169,5.0791063,9.891596,4.3304873,7.6143665,5.2011514,3.3827758,5.2295847,2.407581
t91,12.529283,4.5438814,5.0144043,9.559398,2.828953,10.556654,7.517447,0.4671744,4.552291,1.7916656
t92,12.521322,4.455077,5.022793,9.517599,2.7949634,10.65257,7.647005,0.4121158,4.5210195,1.7240669
t93,11.972348,6.458045,5.677504,9.647585,4.6589355,9.061477,5.9734073,2.0941088,5.9605904,3.3400018
t96,-3.1305299,3.854893,6.841179,4.8772883,7.764291,4.4115586,-0.3011952,6.767764,3.051806,4.1966286
t97,-2.171077,4.0627246,7.5067816,5.082803,6.9825306,5.728641,1.2117279,4.1526294,5.666597,2.4073155
t98,-2.1257505,3.930909,7.35482,5.1531715,6.9712324,5.6814294,1.0706072,4.124826,5.57722,2.4014633
t99,-2.3482213,4.170269,7.4604855,5.0289583,6.8050256,5.825265,1.2044185,4.323439,5.7208605,2.1761942
t100,12.668053,4.0846877,5.054939,9.2200985,2.781778,10.9859,8.0065975,-0.04100431,4.445064,1.5217035
t101,12.627583,4.9560485,5.1248517,10.039271,2.7922227,10.1302595,7.18452,0.7435901,4.5609794,1.8200761
t102,12.488068,4.888943,5.01077,10.074161,2.8402321,10.262918,7.0908165,0.6239347,4.6086607,1.7843167
t104,12.72013,8.649496,4.7392807,9.611148,4.1752725,6.187142,4.324838,3.5008123,5.3639946,1.676421
t105,11.787084,5.857631,5.4439144,9.397705,4.2705584,9.198005,6.3458734,1.7122674,6.3888717,3.8321424
t106,12.8124695,4.112596,4.9319973,9.175806,2.7771695,10.853743,8.099479,-0.08856158,4.6040087,1.5749831
t107,12.630061,4.019258,4.9617753,9.113999,2.8062494,10.963903,8.148812,-0.05802457,4.595561,1.6754173
t108,12.646756,4.0943093,5.004879,9.052037,2.700196,11.035347,8.191017,-0.08197415,4.5541053,1.636605
