"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t41",-0.0273215359944966,-0.0364756472005121,0.0445505566579066,0.0614135046831037,-0.0393875152292918,-0.00515942993561912,-0.160840329707473,-0.0909067583469894,0.00200171846045113,-0.00134646854330902,-0.000661116896628456,0.0128319503450708,0.559162018897026,0.323118284804488,-0.121196606910663,-0.0202600979794545,0.00140188034623198,-0.0113977813153036,-0.00854207418275671,0.0121918206348274,6.60469093967783e-16,0.0145799241425274,-0.115565829131458,0.00587331147614879,-0.0049139707115502,0.00462506912898196,0.00248253678798317,0.00156120597726387,-0.0096855326157566,-7.61586741213067e-05,-0.000703584110179462,0.00251776297927085,-0.000436777429773116,-1.55831595246859e-06,0.707106781186546,0.000812674342561874,3.12606392384346e-05,0.000305815963400219,0.00146752105581814,-0.000968566830947619,0.000134890374999217,-0.000570921354640576,-0.000667076511477119,0.000181588318377451,-1.56380001931256e-05,1.7877542549776e-15,0.000320289312660733,-4.00681354294698e-16,-0.00048157216500507,-6.65972230399418e-16,-8.97699822678416e-05,0.000422900022456997,-1.06532644109376e-16,7.64571618119207e-05,-0.000105331324563032,0.000103887303804841,-0.000596079005778295,-6.16748493523942e-05,-5.16097829792041e-16,-0.000918909918536627,-2.15985789429501e-05,0.000109621964838671,1.90382808575382e-16,-1.80469203961502e-05,-1.54613046937133e-16,7.16728819505371e-05,7.97546502870511e-05,-5.02613315555438e-06,-2.2956043348331e-17,-2.77500596234461e-05,2.89430122824834e-16,-1.42394823281182e-15,1.64199705442358e-05,3.87310866710178e-06,6.72031760770004e-18,2.17654760486006e-16,0.000100488116913614,-1.97303191102049e-17,3.90553387930509e-16,1.06294607321567e-16,7.57343937828394e-17,-1.96709409499102e-16,-5.01438890898061e-16,-4.41137482154213e-16,-2.7865693426098e-16,-2.43864028233348e-16,5.20665612389747e-16,-7.16714682512071e-06,-1.1513353556809e-05,-1.212547362535e-16,8.20238348548525e-16,-1.59579348447652e-16,-5.04911513726629e-15,1.28419848271773e-15,3.75483949731151e-16,1.68172626481511e-15,4.40218006833354e-15,-8.51671259896116e-14,4.75751057552997e-13
"t45",-0.0273215359944964,-0.0364756472005116,0.0445505566579065,0.0614135046831033,-0.0393875152292911,-0.00515942993561904,-0.160840329707473,-0.090906758346989,0.00200171846045102,-0.00134646854330868,-0.000661116896628353,0.0128319503450703,0.559162018897023,0.323118284804487,-0.121196606910664,-0.0202600979794542,0.00140188034623124,-0.0113977813153032,-0.00854207418275734,0.0121918206348276,5.66188782423918e-16,0.0145799241425268,-0.115565829131456,0.00587331147615006,-0.00491397071154986,0.00462506912897773,0.00248253678798287,0.00156120597726448,-0.00968553261576035,-7.61586741320305e-05,-0.000703584110175208,0.00251776297927122,-0.000436777429772136,-1.55831599242177e-06,-0.707106781186549,0.000812674342621737,3.12606392658204e-05,0.000305815963390586,0.0014675210558161,-0.00096856683094801,0.000134890375002389,-0.000570921354625668,-0.000667076511477464,0.000181588318372813,-1.56380001871481e-05,-2.69821345348813e-15,0.000320289312659826,4.69542093049323e-16,-0.000481572165007578,1.00676011677269e-15,-8.97699822690248e-05,0.000422900022457345,4.34745893607712e-16,7.64571618129273e-05,-0.000105331324562267,0.000103887303806653,-0.000596079005778009,-6.16748493508704e-05,2.96361134452944e-16,-0.00091890991854256,-2.15985789436938e-05,0.000109621964837631,-4.66732375222922e-17,-1.80469203953048e-05,-3.86703761064537e-16,7.16728819496576e-05,7.97546502880408e-05,-5.02613315819805e-06,-5.56365385351693e-16,-2.7750059623979e-05,-8.80303093693882e-17,-3.77538417950846e-15,1.64199705450975e-05,3.87310866885307e-06,-1.31930839417242e-15,-3.44787964782443e-16,0.000100488116913152,2.31735211731625e-16,3.90532384575366e-16,-2.00533814187185e-16,-3.7996190617995e-16,-4.13179414657332e-16,-2.98850638893284e-16,-2.12557403666605e-16,3.57682032678566e-18,3.51843240200361e-16,8.32665474492748e-16,-7.16714682514076e-06,-1.15133535553801e-05,-1.76498686445586e-16,9.96554529677932e-16,-8.71267934243845e-16,-4.62112513413857e-15,1.30829146890708e-15,7.3726267439951e-16,2.14579104355021e-15,4.17786251574288e-15,-8.52165119208525e-14,4.76558576850945e-13
"t90",-0.0299386082950005,-0.043692065410597,0.062472158145673,0.0903757989657374,-0.0647082336978413,-0.00986701833565433,-0.360245812174905,-0.229985219164151,0.017521274555652,0.0183280713798176,0.00250016779749595,-0.00793731353620034,-0.194588784570393,-0.0629243691490854,0.0146203376524035,0.00198098544166117,5.54295873521647e-05,-0.00163017800336343,-0.00223712018024255,0.00780090023570974,2.98695234562618e-16,0.013713666637903,-0.253957207084303,-0.0233755025769489,0.0090136940472885,-0.00228659532368937,-0.000625982049333351,-0.000340381197553302,0.00187089293322377,1.34161880231404e-05,-0.00044119605259098,0.0540596905254564,-3.84767814425617e-06,-6.2103851137839e-08,-3.91353616180368e-15,4.65612613997971e-05,2.34016120778872e-06,2.3703155998702e-05,0.000142817204557868,-9.7325403742946e-05,1.5108911123485e-05,-6.54635941229927e-05,-9.45548601924825e-05,2.60630625927178e-05,-2.2884062361103e-06,-2.95988483352309e-15,5.04619771859625e-05,-5.53210022727277e-16,-7.44290223413468e-05,-9.6745390194947e-16,-1.35118758268443e-05,5.90150846469347e-05,1.35513867696712e-15,8.19687116022821e-06,-7.87938109144478e-06,-9.15042344835332e-06,0.000360484026083254,7.36629315714105e-05,2.35796231653816e-13,0.822863686562074,-2.83423998149346e-05,0.0001316030404053,-8.50565916101016e-15,-9.63562546265188e-06,-1.42540437844371e-15,3.5888887193263e-05,3.90925695397296e-05,-2.36338176749122e-06,1.24278625784701e-15,-1.22221984570334e-05,-5.4397112987347e-15,5.31652706984677e-14,6.78763750827824e-06,1.59525270627893e-06,-1.05741194031904e-15,-1.06184593854335e-15,3.99693382336467e-05,-1.77562226984726e-15,1.11349818896691e-15,-2.45029951120483e-16,1.57334456289183e-15,2.15544917771969e-16,-4.14432536190124e-16,-1.28925401031361e-16,-5.01982069760915e-16,-5.26344364351342e-15,8.78388550359614e-16,-2.67618792468451e-06,-4.29579257159507e-06,-1.17142185066841e-15,2.5069443846108e-16,4.39673998065733e-16,-6.79969139720081e-15,1.34466383204522e-15,-9.43041230973642e-17,7.05466729632154e-16,4.5965179843333e-15,-8.41638503347029e-14,4.7667643045056e-13
"t110",-0.0299984016649896,-0.0438512915763053,0.0628471880494076,0.0909732699043349,-0.0652153046690371,-0.00995803490812833,-0.363984849882287,-0.232541016990983,0.0177778147104261,0.018632351053316,0.00254600173014713,-0.00814258419845531,-0.200269429711171,-0.064945726504493,0.0151166898578963,0.00204948024641492,5.75913257379159e-05,-0.00170012032617177,-0.00234299487870154,0.00823742402947513,6.92560354261841e-16,0.0145203571981779,-0.269838495928039,-0.0249370922398004,0.0096310517341117,-0.00245980188919295,-0.000677535346054343,-0.000368947553873344,0.00203034393081716,1.45727148393084e-05,-0.000484280668766893,0.0593500150409479,-4.29172888506915e-06,-6.98937569170924e-08,2.80331313717852e-15,5.27575920755982e-05,2.67467938856771e-06,2.71324998641918e-05,0.000165734169192249,-0.000113245056784086,1.77806521524569e-05,-7.72744260654975e-05,-0.000117210342237477,3.24810396874597e-05,-2.87924477602315e-06,4.69060979486595e-16,6.83246444237862e-05,7.36600244430439e-16,-0.000121031287637354,1.39127211757892e-15,-2.32730758560679e-05,0.000115918506476791,-7.2609352492231e-16,2.31545251973592e-05,-3.42403596151878e-05,4.32614190370467e-05,-0.000402795392998288,-5.95349022994099e-05,-1.21370163343924e-13,-0.401741273385311,5.41184190259744e-06,-2.1441168932716e-05,-5.100571211158e-16,-2.54771673471713e-06,2.80796191626604e-15,1.14573404006301e-05,1.32384378449734e-05,-8.9412804171183e-07,-1.13066265092417e-14,-5.46381847016467e-06,-1.77828233912922e-15,-0.707106781186576,3.55519899357967e-06,8.43236839254746e-07,-2.10321807101652e-14,9.02701262328519e-15,2.31147107788241e-05,2.26732113019631e-15,1.59101930928908e-15,-2.64724753344177e-14,-6.39786768678688e-15,1.44382766037718e-14,-1.46993856687321e-15,7.96028782839864e-16,8.86190908314593e-16,3.09435000972683e-15,2.24623739856023e-15,-1.88543148618473e-06,-3.03690812101914e-06,1.95699543678594e-15,3.01097723689507e-15,2.78927975655749e-15,-3.7655793813455e-15,-5.04658654065696e-16,2.38123169059098e-15,2.94579850348688e-15,4.2373723798401e-15,-8.63441836544558e-14,4.7609656938915e-13
"t111",-0.0299984016649896,-0.0438512915763054,0.0628471880494073,0.0909732699043348,-0.065215304669037,-0.009958034908128,-0.363984849882287,-0.232541016990983,0.0177778147104264,0.0186323510533159,0.00254600173014773,-0.00814258419845586,-0.20026942971117,-0.0649457265044924,0.0151166898578961,0.00204948024641603,5.75913257376545e-05,-0.00170012032617121,-0.00234299487870162,0.008237424029475,8.16717620760532e-16,0.0145203571981785,-0.269838495928037,-0.0249370922398002,0.00963105173411185,-0.0024598018891928,-0.000677535346054335,-0.000368947553873726,0.00203034393081885,1.45727148392351e-05,-0.000484280668766079,0.0593500150409447,-4.29172888417171e-06,-6.98937552636038e-08,3.60822483003176e-16,5.2757592074607e-05,2.67467938771645e-06,2.71324998703076e-05,0.00016573416919063,-0.000113245056784456,1.77806521514412e-05,-7.72744260656458e-05,-0.000117210342239135,3.24810396896915e-05,-2.879244775505e-06,3.55972804959293e-15,6.83246444239092e-05,-1.65043183430815e-16,-0.000121031287634863,-7.13691321869988e-16,-2.32730758612853e-05,0.000115918506481682,-8.87250554026048e-17,2.31545252019202e-05,-3.42403596162747e-05,4.32614190566351e-05,-0.000402795393005636,-5.9534902310406e-05,-1.0877480611903e-13,-0.401741273385405,5.41184190726206e-06,-2.14411689220257e-05,8.87019491777298e-15,-2.54771677820266e-06,-1.98640132393653e-15,1.14573403976356e-05,1.32384378615426e-05,-8.94127956740338e-07,9.69638803121073e-15,-5.46381846601937e-06,7.67780456286104e-15,0.707106781186519,3.55519951884547e-06,8.43236849677517e-07,2.11349303677569e-14,-7.33666266393779e-15,2.31147107702227e-05,-4.09063536536968e-16,-1.62158713742767e-15,2.7279649255486e-14,5.07326707411357e-15,-1.52172627833881e-14,5.27268641786359e-16,-1.9735730388978e-15,-1.08572085921557e-15,1.80488387639886e-15,-1.36648439966454e-15,-1.88543147848145e-06,-3.03690811260349e-06,-1.08431104575651e-15,-1.11063938129266e-15,-4.12584951751834e-15,-3.59100489459302e-15,3.26691642220118e-15,-9.80541354082297e-16,1.42500063004806e-15,4.07719125406099e-15,-8.5139312223676e-14,4.7541905804603e-13
"t34",-0.0287389768908991,-0.0404441561143589,0.0546355355064919,0.0778122634309188,-0.053908473659671,-0.00789993120453024,-0.278435011734922,-0.17362103273696,0.0116406373765631,0.0111978036276081,0.00140467303762345,-0.00256865016562595,-0.0396221766686466,-0.00562613687546348,0.000200871311825199,-2.59271501314184e-05,-1.19734782603955e-05,0.000680443930265799,0.00151120794997105,-0.0101310521376778,-1.3792628742121e-15,-0.021265831831205,0.487731720610062,0.0565864972217565,-0.0238430936003011,0.00879344420405423,0.00340319347664694,0.00201533002793792,-0.0119072665919381,-9.02293020675936e-05,0.00633671456085577,-0.789574916858634,-0.000500777074050248,-1.65609315968784e-06,3.33066907387547e-16,0.000832417686175299,3.09448318508385e-05,0.000301236504082454,0.00139524786138501,-0.000915867724833142,0.000125098555979911,-0.000527155651857927,-0.000589163939358209,0.000159893545381058,-1.37026397492208e-05,-3.14013087660412e-15,0.000274082601447996,-6.39288148704539e-17,-0.000403350970823244,-6.83283891079319e-17,-7.49531463283566e-05,0.00035141819541939,5.20238617377416e-17,6.31566004658579e-05,-8.67807429152894e-05,8.52993529720739e-05,-0.000490784068966956,-5.10759115404992e-05,-3.21053352161832e-15,-0.00834528483234497,-1.73393403895836e-05,8.81010128945267e-05,5.00100675745092e-16,-1.45513963013573e-05,-3.49495508473747e-16,5.7760650724966e-05,6.42591642517116e-05,-4.04743214072238e-06,1.60611838663383e-16,-2.23197850252907e-05,-5.192891649104e-17,-4.95553545368932e-15,1.31828457297699e-05,3.10912474721463e-06,-5.06454405139596e-16,-1.51390756686717e-16,8.05412194403073e-05,-2.53466296203941e-16,4.21207948612928e-16,-5.64720635375268e-16,-7.39640282011204e-16,-8.69738380778299e-17,-1.36450861144912e-16,-1.10646143358882e-16,4.02356070377458e-17,-4.5392717469529e-17,6.54414479438442e-16,-5.71123842754793e-06,-9.17322558652254e-06,-1.60090524841013e-17,4.07111574660814e-16,-3.79820634977747e-16,-4.59957852918999e-15,1.20747652069622e-15,5.53778453434607e-16,1.82271012735671e-15,4.42622650284465e-15,-8.56119596349805e-14,4.76175237539044e-13
"t29",-0.0284492675443452,-0.039658061145912,0.0527325260838422,0.0747586830952209,-0.0512787680797569,-0.00741992302695777,-0.25843468875934,-0.159825088583827,0.0101924398007166,0.00943543872381187,0.00113298360646955,-0.00121461269951639,-0.000196717388304235,0.00907422188265297,-0.00351946458483851,-0.000544767971772699,-2.96695730972223e-05,0.00129664603242271,0.0025315906414476,-0.01527303539837,-8.1931625525637e-16,-0.0315190364813438,0.712491790448919,0.0819853279085468,-0.0345108229625943,0.0128765952516191,0.00521359874704013,0.00314970005150894,-0.0190089073334812,-0.00014689690649457,-0.00646161113460025,0.605396417944405,-0.000512000963796813,-1.7866747006458e-06,7.7715611723761e-16,0.000915243637909789,3.44973497761727e-05,0.000336395985650085,0.00157435465096979,-0.00103478508474704,0.000141914025394053,-0.000598484476544803,-0.000672420745879313,0.000182521632662056,-1.56455983392856e-05,2.42560479944498e-15,0.000313021738219239,-1.68453782276485e-16,-0.000460042672797249,8.15179009988619e-16,-8.54574650267512e-05,0.00040040584192882,-3.66665287222869e-16,7.18818219061117e-05,-9.87033247435248e-05,9.68397932150786e-05,-0.000555358265535892,-5.76148448759918e-05,-1.32287312501815e-15,-0.00558419019130191,-1.979791177674e-05,0.000100529704838816,1.28432028533429e-16,-1.65274803695087e-05,-5.67795641760089e-17,6.55761054261334e-05,7.29423729557489e-05,-4.59281024748973e-06,-6.52544031898741e-16,-2.53111189164461e-05,1.36783818786859e-16,-2.05980568411459e-15,1.49368793381979e-05,3.52259381742774e-06,-3.80429515200413e-16,-1.36948047820085e-16,9.11890646753377e-05,5.09837489208984e-16,6.5205543703143e-16,5.71780863055938e-16,-5.96385804173332e-17,-9.5657114771197e-16,-5.43188907411358e-16,3.83164231770054e-16,9.58900366208634e-17,3.27522968630805e-16,5.2057591048177e-16,-6.44916024601826e-06,-1.03577116336965e-05,-6.046614986585e-17,1.07129425023667e-15,-3.1610379282169e-16,-5.24614852987961e-15,1.06847480929041e-15,6.0052779018352e-16,2.38384979289724e-15,4.46089838190605e-15,-8.49901538737214e-14,4.76067605472988e-13
"t149",-0.0454275780046676,-0.176887495273469,-0.0464045602613375,-0.0436872162607836,0.012031340643057,0.000766423690852991,0.0107464841321133,0.00254258715037474,-0.000135427944455787,-0.000678871454707723,-0.000195249803253088,0.00335619512126534,0.105757469792576,-0.021329297504393,0.581257195863903,-0.064975987402187,0.000862013218082595,-0.0071549268482313,-0.00534235806910004,0.00987146242757911,-5.12510833516701e-16,0.246004147521474,-0.00436080548027211,0.00717589133900662,-0.00468858726138736,0.0046164070082231,0.00584929641945893,0.00672641992312717,-0.193936357058611,0.000743028030973757,0.000167042944183918,-0.000119562724256492,-4.86983160727306e-05,-2.23150695426325e-05,-1.87350135405495e-16,0.00014996273829143,6.75615327429e-06,0.00411794393601934,0.000380468636146476,-0.000255825058600028,3.64940064848703e-05,-0.00721513869307111,-0.000204159654725628,5.5985895099213e-05,-4.45733949712972e-06,-8.87256841782567e-17,0.00361166433405115,-8.05366323468594e-16,-0.000164988814711498,3.31643953006062e-16,-2.83768807567655e-05,0.000135180949204338,-4.67672523000592e-16,2.47950695862741e-05,-3.43973463603736e-05,0.00106066577155425,-0.000215828709924892,-2.23650244910786e-05,-3.21731779770149e-16,-9.26599513115984e-05,-7.25129326198246e-06,3.681724334489e-05,5.14815518692676e-16,-6.6684684673103e-06,-2.87031712330199e-15,2.65405308198118e-05,2.95579337670253e-05,-1.86620379468677e-06,-3.75351595509492e-16,-9.50210283583392e-06,1.36754631773623e-15,-2.21844472323227e-15,0.000159161357482036,1.45138079043662e-06,1.79755391957367e-15,-4.26544153789949e-16,3.78321997217232e-05,5.91945835819192e-16,2.27171786670654e-15,-1.1361563935389e-15,3.10372849068803e-16,-8.80269966468376e-15,-1.90018298285619e-15,6.18155187808806e-15,-6.23963861474713e-16,1.38162913886962e-14,-3.90817787557004e-15,-2.74345442724176e-06,-4.05578442639157e-06,3.32970392664412e-15,1.05154204463154e-14,2.65796497717263e-11,0.707106781186543,-6.38803498811022e-15,-5.31746554110487e-15,1.92236912387263e-14,-2.50439081669517e-14,-8.20257504437772e-14,4.73980805552545e-13
"t150",-0.0454275780046676,-0.176887495273469,-0.0464045602613384,-0.0436872162607838,0.012031340643057,0.000766423690852957,0.0107464841321131,0.00254258715037463,-0.000135427944455682,-0.000678871454708081,-0.000195249803253119,0.0033561951212646,0.105757469792576,-0.0213292975043927,0.581257195863904,-0.0649759874021873,0.000862013218082655,-0.0071549268482317,-0.00534235806910001,0.00987146242757907,-4.16521548519774e-16,0.246004147521473,-0.00436080548027239,0.00717589133900645,-0.00468858726138748,0.00461640700822318,0.00584929641946025,0.00672641992312747,-0.193936357058611,0.000743028030975176,0.000167042944185139,-0.000119562724257321,-4.86983160730688e-05,-2.23150695429136e-05,-5.759281940243e-16,0.000149962738292411,6.75615327434582e-06,0.00411794393601897,0.000380468636145482,-0.000255825058599961,3.64940064841162e-05,-0.00721513869307006,-0.000204159654725459,5.59858950985334e-05,-4.45733949768784e-06,2.95692353175679e-16,0.00361166433404944,5.92106387561159e-16,-0.000164988814713553,-4.74456600689414e-16,-2.83768807569191e-05,0.000135180949205336,6.70094038000216e-16,2.479506958509e-05,-3.43973463605398e-05,0.00106066577155371,-0.000215828709920827,-2.23650244930341e-05,8.6254923007264e-17,-9.26599513153454e-05,-7.2512932586194e-06,3.68172433391812e-05,-4.06812379742642e-16,-6.66846847012462e-06,2.96351856843816e-15,2.65405308308325e-05,2.95579337645769e-05,-1.86620379401756e-06,1.18945606904311e-16,-9.50210283481772e-06,-1.15734860780871e-15,-1.92701117926817e-15,0.000159161357469766,1.45138078859293e-06,-2.56039928190034e-15,-4.84735221760244e-18,3.78321997316399e-05,-8.70387883563515e-16,-1.50481125134775e-15,1.48846593416684e-15,-4.1271837426409e-16,8.00510068003562e-15,9.47518856685633e-16,-6.35814336295889e-15,2.3572208629399e-16,-1.35423378921809e-14,5.26498513629498e-15,-2.74345440738615e-06,-4.0557844278518e-06,-3.5045857057855e-15,-8.89573739686845e-15,-2.6580323835296e-11,-0.707106781186552,8.9225639829464e-15,6.20578025502652e-15,-1.57275477376065e-14,3.36496253316875e-14,-8.84552229718762e-14,4.78462536517516e-13
"t40",-0.0454754266914109,-0.178182227001732,-0.0478854450536669,-0.0455758985969426,0.012954441687882,0.000876877913655799,0.0134340628562594,0.00348111213259827,0.000198613487168217,-5.19827133373193e-05,-5.69180606653784e-05,0.0013828100143049,0.0405592110632639,-0.00734858091269392,0.183164744625923,-0.0197653678877059,0.000185748420291851,-0.000855725135523152,6.85359058430696e-05,-0.00406324623778928,-1.617092094822e-16,-0.175736274270441,-0.00175378855294725,-0.0045220854509564,0.00371589315625206,-0.00704505006338897,-0.0146789738670817,-0.0190106241665818,0.606064408437603,-0.00250742930441654,-0.00177667583246491,0.00130977347812837,-0.000635307401382747,0.712253767363651,-2.29261054585095e-14,0.000878123158231221,3.56527501874829e-05,0.0766186356926122,0.00144796410696291,-0.000953112783229438,0.00013541191704545,-0.0590364864928971,-0.000534316031898001,0.000144648858824052,-1.1279133131262e-05,4.34378729967603e-15,0.0156221777425192,-4.98870956404492e-16,-0.000339588954092112,-5.12803995796344e-16,-5.75630880745346e-05,0.00026806178249688,-8.49280346111646e-16,4.77212385109366e-05,-6.52642982212962e-05,0.00329282300128272,-0.000392621749460503,-4.05259066862709e-05,2.59955036217867e-16,-0.000166938422698969,-1.2959887079917e-05,6.57388303434565e-05,-1.54383646799518e-16,-1.16383537546157e-05,2.90384182142072e-17,4.60990313625479e-05,5.12442514088438e-05,-3.22203699626352e-06,-6.9020020235086e-16,-1.62681927770366e-05,-1.1623911798018e-16,-4.19285212706128e-15,0.000431185565179284,2.45298867629405e-06,-2.64444821630294e-16,8.30751930248828e-17,6.33270869964396e-05,3.58296595725093e-16,5.58336161862036e-16,-5.51693056259353e-16,1.4380328958685e-16,-2.67819827880447e-16,-1.55486442074223e-16,-6.15184593454214e-16,-5.06741720870664e-17,-8.84384293638564e-17,7.95032797870871e-16,-4.42727520614317e-06,-6.53885703334325e-06,-6.65791985383084e-17,1.14326810246827e-15,-5.06498895206182e-16,-5.18300052052078e-15,8.75379005042526e-16,3.05164188235618e-16,2.249686202863e-15,4.38694753148793e-15,-8.4545505790873e-14,4.76088716986546e-13
