accepted_species,0
t195,0.07195425065675505
t241,0.07195425065675505
t312,0.07195425065675505
t313,0.07195425065675505
t322,0.07195425065675505
t264,0.07195425065675505
t466,0.07195425065675505
t467,0.07195425065675505
t439,0.07195425065675505
t440,0.07195425065675505
t438,0.07195425065675505
t447,0.07195425065675505
t305,0.07195425065675505
t306,0.07195425065675505
t341,0.07195425065675505
t353,0.07195425065675505
t354,0.07195425065675505
t320,0.07195425065675505
t367,0.07195425065675505
t307,0.07195425065675505
t266,0.07195425065675505
t409,0.07195425065675505
t410,0.07195425065675505
t398,0.07195425065675505
t399,0.07195425065675505
t377,0.07195425065675505
t427,0.07195425065675505
t428,0.07195425065675505
t416,0.07195425065675505
t417,0.07195425065675505
t360,0.07195425065675505
t441,0.07195425065675505
t442,0.07195425065675505
t330,0.07195425065675505
t378,0.07195425065675505
t379,0.07195425065675505
t453,0.07195425065675505
t479,0.07195425065675505
t480,0.07195425065675505
t300,0.07195425065675505
t301,0.07195425065675505
t299,0.07195425065675505
t289,0.07195425065675505
t278,0.07195425065675505
t443,0.07195425065675505
t444,0.07195425065675505
t308,0.07195425065675505
t258,0.07195425065675505
