"accepted_species","0","1"
"Guettarda_gaumeri","0.999479404779366","0.000520595220634047"
"Rytigynia_pergracilis","0.999627118408921","0.000372881591079442"
"Gardenia_panduriformis","0.998972466705783","0.00102753329421676"
"Retiniphyllum_pauciflorum","0.999196629859702","0.000803370140297788"
"Phialanthus_rigidus","0.997271029389153","0.00272897061084691"
"Ixora_pubifolia","0.999043937508967","0.000956062491033355"
"Ixora_athroantha","0.999043937508967","0.000956062491033355"
"Fadogia_audruana","0.999627118408921","0.000372881591079442"
"Randia_hypoleuca","0.85274044884069","0.14725955115931"
"Sabicea_amazonensis","0.996881716947186","0.00311828305281353"
