accepted_species,0,1
t105,0.75852466,0.24147534
t106,0.75852466,0.24147534
t129,0.80639017,0.19360986
t93,0.75852466,0.24147534
t78,0.75852466,0.24147534
t86,0.5577343,0.4422657
t224,0.20724976,0.79275024
t225,0.20724976,0.79275024
t214,0.20724976,0.79275024
t210,0.20724976,0.79275024
t103,0.2444194,0.7555806
t104,0.2444194,0.7555806
t116,0.2444194,0.7555806
t117,0.2444194,0.7555806
t98,0.2444194,0.7555806
t233,0.24964881,0.7503512
t274,0.24964881,0.7503512
t291,0.24964881,0.7503512
t152,0.20724976,0.79275024
t176,0.20724976,0.79275024
t165,0.63051105,0.36948895
t166,0.63051105,0.36948895
t140,0.63051105,0.36948895
t99,0.46487254,0.53512746
t144,0.5861962,0.41380382
t328,0.643524,0.356476
t329,0.643524,0.356476
t295,0.75806534,0.24193466
t220,0.75806534,0.24193466
t153,0.5861962,0.41380382
t196,0.643524,0.356476
t174,0.75806534,0.24193466
t226,0.5181705,0.48182955
t268,0.43532825,0.56467175
t415,0.6684214,0.33157864
t444,0.6684214,0.33157864
t445,0.6684214,0.33157864
t429,0.6684214,0.33157864
t310,0.6684214,0.33157864
t231,0.5181705,0.48182955
t215,0.5181705,0.48182955
t136,0.73520243,0.2647976
t146,0.73520243,0.2647976
t200,0.73520243,0.2647976
t201,0.73520243,0.2647976
t190,0.73520243,0.2647976
t24,0.82982826,0.17017171
