accepted_species,0,1
t105,0.82908475,0.17091522
t106,0.8033706,0.19662939
t129,0.7162906,0.28370944
t93,0.8145407,0.18545932
t78,0.86671203,0.13328795
t86,0.8829497,0.11705031
t224,0.5473237,0.4526763
t225,0.3651293,0.6348707
t214,0.5163576,0.4836424
t210,0.48618174,0.51381826
t103,0.8701455,0.12985449
t104,0.8179322,0.1820678
t116,0.8701455,0.12985449
t117,0.51163024,0.48836976
t98,0.85451704,0.14548296
t233,0.5234617,0.47653827
t274,0.5258517,0.47414824
t291,0.579499,0.420501
t152,0.4913653,0.5086347
t176,0.22520256,0.77479744
t165,0.70922077,0.29077926
t166,0.33472818,0.6652718
t140,0.7610239,0.2389761
t99,0.7376995,0.26230052
t144,0.5949759,0.4050241
t328,0.51589257,0.48410743
t329,0.6869284,0.31307158
t295,0.5879076,0.4120924
t220,0.8394354,0.1605646
t153,0.67390823,0.32609177
t196,0.49658102,0.503419
t174,0.5953717,0.40462825
t226,0.7885406,0.2114594
t268,0.34805244,0.65194756
t415,0.84568626,0.15431373
t444,0.86727047,0.13272953
t445,0.86727047,0.13272953
t429,0.86727047,0.13272953
t310,0.8713517,0.12864827
t231,0.7231724,0.27682754
t215,0.8025649,0.1974351
t136,0.57439476,0.42560524
t146,0.7107743,0.28922567
t200,0.8396432,0.16035682
t201,0.61931735,0.38068265
t190,0.8369694,0.16303061
t24,0.8642051,0.1357949
