accepted_species,0,1
t105,0.38560277,0.6143972
t106,0.4358526,0.5641474
t129,0.31625175,0.68374825
t93,0.4358526,0.5641474
t78,0.3948362,0.6051638
t86,0.32159942,0.6784006
t224,0.77838326,0.22161673
t225,0.8422363,0.15776372
t214,0.43702424,0.56297576
t210,0.7623136,0.23768637
t103,0.10090041,0.8990996
t104,0.091893554,0.90810645
t116,0.33226728,0.6677327
t117,0.070576966,0.92942303
t98,0.08043373,0.9195663
t233,0.53126943,0.46873054
t274,0.7884817,0.21151827
t291,0.887426,0.11257396
t152,0.94944453,0.050555468
t176,0.12082636,0.87917364
t165,0.10090041,0.8990996
t166,0.4333396,0.5666604
t140,0.12548298,0.874517
t99,0.14325541,0.8567446
t144,0.71488905,0.28511095
t328,0.36198086,0.63801914
t329,0.9359718,0.0640282
t295,0.41281414,0.58718586
t220,0.67714906,0.32285094
t153,0.70927775,0.29072225
t196,0.4398679,0.5601321
t174,0.2009821,0.7990179
t226,0.761982,0.23801796
t268,0.4885372,0.5114628
t415,0.98607373,0.013926259
t444,0.98607373,0.013926259
t445,0.98607373,0.013926259
t429,0.98607373,0.013926259
t310,0.98607373,0.013926259
t231,0.6681736,0.3318264
t215,0.71389335,0.28610665
t136,0.4070698,0.5929302
t146,0.4070698,0.5929302
t200,0.72022104,0.27977893
t201,0.63933414,0.36066586
t190,0.76782614,0.23217385
t24,0.9355828,0.06441716
