accepted_species,0,1
t105,0.5900094958714024,0.40999050412859755
t106,0.6141471789076878,0.3858528210923122
t129,0.9301241503659475,0.06987584963405244
t93,0.632309455724082,0.3676905442759179
t78,0.6357998591120697,0.36420014088793023
t86,0.5264679054331342,0.47353209456686585
t224,0.4660721717007954,0.5339278282992046
t225,0.3572163031345714,0.6427836968654286
t214,0.4656622703531048,0.5343377296468952
t210,0.4646022835642044,0.5353977164357956
t103,0.5497951267313141,0.4502048732686858
t104,0.5507458586531417,0.44925414134685826
t116,0.5496434209255154,0.4503565790744846
t117,0.550426600737557,0.449573399262443
t98,0.5499449291776763,0.4500550708223236
t233,0.47313835715903263,0.5268616428409674
t274,0.3338576009696891,0.6661423990303109
t291,0.07619465092362643,0.9238053490763736
t152,0.5172542437403866,0.4827457562596133
t176,0.2767060632066961,0.7232939367933039
t165,0.6305412055966321,0.36945879440336793
t166,0.6140027018141722,0.38599729818582784
t140,0.682420326802602,0.317579673197398
t99,0.5904303580596019,0.40956964194039813
t144,0.5970140096206258,0.4029859903793742
t328,0.7784263539593135,0.2215736460406865
t329,0.7090056782046864,0.2909943217953136
t295,0.8585518746843472,0.14144812531565276
t220,0.653409833601365,0.3465901663986351
t153,0.5962107726304142,0.4037892273695858
t196,0.6048234431140935,0.3951765568859064
t174,0.6460185234610815,0.35398147653891854
t226,0.3471680774092709,0.6528319225907291
t268,0.051388042779088705,0.9486119572209113
t415,0.7323727710933676,0.26762722890663243
t444,0.7185771204358614,0.2814228795641386
t445,0.7185771204358614,0.2814228795641386
t429,0.7185771204412557,0.2814228795587444
t310,0.5738475801153231,0.42615241988467684
t231,0.38008682456727416,0.6199131754327258
t215,0.46344277989336113,0.5365572201066389
t136,0.6095264786807164,0.39047352131928365
t146,0.6339089368162178,0.3660910631837821
t200,0.5901509624879974,0.40984903751200263
t201,0.6010801340604724,0.39891986593952755
t190,0.5925914151644558,0.40740858483554415
t24,0.6253513772315358,0.3746486227684642
