"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.155437533185563,-0.0459429089939151,0.00190636525447603,-0.000271455881312713,0.00456119372309232,-6.38219624615013e-05,0.0305557115821222,-0.077225540305577,0.0232313455267732,-0.0327226732082602,0.119816834795044,-0.0128104595398892,0.0388234884430492,-0.00677358631891474,0.119817591869851,-6.67262557600226e-06,3.3461024950289e-05,-2.7553054603634e-06,0.000207030806888412,-0.000281215043926664,0.0515000251496496,-2.71661068333574e-05,4.19785079087123e-16,4.24645600919337e-18,0.297822528873657,-0.19907927491943,0.00169407653574772,-0.0020171276385505,4.6349268780141e-05,4.9780742065407e-05,-0.234975743262392,-3.04999913411119e-06,-0.0181741659363267,0.0343417502849907,-0.00120761852279472,-0.0295274771838869,0.050800937054927,-0.000930829894647054,-0.00343949827658253,-0.0972925930606515,-0.000598835001978608,-0.0210083109732268,0.224377879175397,0.0536676229049085,-0.0286680194233347,-2.72016808430374e-06,-3.7108097058959e-06,-3.14977633709562e-07,0.0384104486894213,7.56029534107774e-06,3.290038537894e-06,0.000175663445228538,-0.0152054840207146,0.0121173134709259,0.643610486081472,-0.279816994867658,-9.84455572616838e-17,8.99887803162969e-17,1.69135538907739e-17,2.69424239862648e-17,-6.59194920871187e-17,4.98665236707552e-17,-3.16044933279525e-17,-3.00866102864727e-17,1.66967134562768e-17,-9.84455572616838e-17,6.8142106540714e-17,2.61265618514694e-16,-1.0842021724855e-17,4.36933475511658e-17,2.76742604526925e-17,-5.11472374870037e-17,-1.02999206386123e-16,-8.28872560865168e-17,7.15573433840433e-17,1.24168253803902e-16,7.09339271348641e-17,-8.10170073389793e-17,1.24683249835833e-17,-1.07769695945059e-16,3.33663218582414e-17,5.93736214707374e-17,2.74086309204336e-16,-1.88651178012478e-16,-1.96023752785379e-16,-0.417294450305614,5.6920614055489e-17,3.5301622736128e-16,9.70360944374526e-17
"Galium_concinnum",-0.155437533185562,-0.0459429089939154,0.00190636525447634,-0.000271455881312956,0.00456119372309188,-6.38219624613716e-05,0.0305557115821224,-0.0772255403055768,0.0232313455267733,-0.0327226732082599,0.119816834795045,-0.0128104595398895,0.0388234884430486,-0.00677358631891405,0.11981759186985,-6.67262557647003e-06,3.3461024950929e-05,-2.75530546079372e-06,0.000207030806887473,-0.000281215043927294,0.0515000251496482,-2.71661068343923e-05,-1.93294793776538e-16,3.24087919975364e-16,0.297822528873656,-0.199079274919427,0.00169407653574875,-0.00201712763855263,4.63492687817383e-05,4.97807420659482e-05,-0.234975743262391,-3.04999913348185e-06,-0.0181741659363338,0.0343417502849952,-0.00120761852279814,-0.0295274771838843,0.0508009370549309,-0.000930829894624538,-0.00343949827658272,-0.0972925930606456,-0.00059883500197357,-0.021008310973227,0.224377879175394,0.053667622904906,-0.0286680194233501,-2.72016808312055e-06,-3.71080969689359e-06,-3.14977621252903e-07,0.03841044868942,7.56029534784982e-06,3.29003854944198e-06,0.000175663445219728,-0.0152054840207046,0.0121173134709093,-0.691311107422862,0.109500830681062,0.0249151544014832,0.0362865363380432,0.0124005475859755,0.00799320977275439,-0.0498812651189102,0.004603976338866,0.0249206926171307,-0.0134037404586679,0.0612850697158741,-0.0265324208854545,0.0337245458445173,0.0165880306588118,0.0312665607808252,-0.0144125068577384,0.00323317563420216,0.00775845687792839,-0.0458363150255368,-0.00460672352196084,0.0199430944867733,-0.00593633728599295,0.00434432387033467,-0.109677651420099,0.00866005705629529,0.00946083331598146,-0.0128101914746277,0.00548794204555526,0.0564237045473657,0.0567107103596144,-0.0945023126522637,-0.340867073168902,-0.0230454371422106,-0.0615107336344099,0.115647371023567
"Galium_sterneri",-0.155437533185562,-0.0459429089939154,0.00190636525447613,-0.000271455881312938,0.00456119372309147,-6.38219624615673e-05,0.0305557115821223,-0.0772255403055768,0.0232313455267738,-0.0327226732082599,0.119816834795044,-0.0128104595398891,0.0388234884430494,-0.00677358631891414,0.11981759186985,-6.6726255760536e-06,3.34610249505253e-05,-2.75530546028263e-06,0.00020703080688763,-0.000281215043926668,0.0515000251496487,-2.71661068331228e-05,5.98584541052047e-16,-8.18316772501402e-17,0.297822528873655,-0.199079274919428,0.00169407653574725,-0.00201712763855093,4.63492687812756e-05,4.9780742064701e-05,-0.234975743262391,-3.04999913367721e-06,-0.0181741659363306,0.0343417502849913,-0.00120761852279613,-0.0295274771838874,0.0508009370549329,-0.000930829894663309,-0.00343949827657772,-0.0972925930606473,-0.000598835001976696,-0.0210083109732234,0.224377879175393,0.0536676229049027,-0.0286680194233395,-2.72016808548803e-06,-3.71080971023805e-06,-3.14977618598614e-07,0.0384104486894225,7.56029534374331e-06,3.29003854316635e-06,0.000175663445234708,-0.0152054840207086,0.0121173134709267,0.0477006213413811,0.170316164186603,-0.0249151544014832,-0.036286536338043,-0.0124005475859749,-0.00799320977275353,0.0498812651189101,-0.00460397633886592,-0.024920692617129,0.0134037404586684,-0.0612850697158742,0.0265324208854544,-0.0337245458445171,-0.0165880306588118,-0.0312665607808263,0.0144125068577391,-0.00323317563420211,-0.0077584568779278,0.045836315025537,0.00460672352196138,-0.0199430944867739,0.00593633728599289,-0.00434432387033473,0.109677651420099,-0.00866005705629507,-0.00946083331598077,0.0128101914746282,-0.0054879420455552,-0.0564237045473628,-0.0567107103596168,0.0945023126522581,0.758161523474522,0.0230454371422113,0.0615107336344144,-0.115647371023573
"Galium_circaezans",-0.175228909355465,-0.0616441997973327,0.00324315075477175,-0.000611003680150032,0.0222072849664159,-0.000357959913352668,0.248806721916227,0.119931866569912,-0.0254105790220677,0.0294606403633127,-0.106200500322718,0.01151372861373,0.0227045823892157,-0.00285164111171329,9.79918433223897e-05,-1.36827007464138e-12,1.16806828028821e-07,-7.08755942767242e-08,9.43168145099279e-06,-1.93557456187091e-05,0.00651292957709783,-8.30024134804562e-06,-3.36766410925486e-16,-2.16542732581522e-16,0.171236796804908,-0.138765986396534,0.00197921746573737,-0.00362772505388824,0.000687659727341367,0.000937157116043141,0.515431864508298,3.78631396745569e-06,0.00880315590503158,-0.0152359867200685,0.000530479267904576,0.0137480132213433,-0.241500896923649,-0.00226085899653988,-0.00319289637576345,-0.0422384464761634,-0.00021825693448059,-0.00691688682903753,0.0681002565108613,0.00841719151216019,0.0394975557015888,1.94898904123174e-09,5.28639571264146e-08,1.71599403071819e-08,-0.00261464812256859,-7.73748646587047e-07,-7.10717954969078e-07,-0.000560152006310209,-0.694887755050143,0.00449863008990874,-7.66053886991358e-15,1.69309011255336e-15,6.85339641875099e-16,-1.74777548687812e-15,6.95459545801146e-16,-2.64890878742617e-16,-1.32788990857721e-15,-4.12345456646808e-16,8.46327145423278e-16,3.20932249911273e-17,4.49069920899917e-17,5.20974592526297e-16,1.34469009635246e-15,-1.47480942197379e-15,-1.87611603791084e-16,-1.27002587814987e-15,5.0651601625557e-16,-8.42410796366778e-17,2.41027858277151e-16,-1.32448054654916e-15,5.47643169234787e-16,4.16338955530847e-16,-7.52947181043648e-16,-1.29363651213885e-15,-6.0947629720587e-16,1.06953817495733e-15,-3.85287314080646e-16,1.40490067876715e-15,-3.42254698368096e-17,1.09951520637619e-15,7.85335111487432e-16,3.52495810318487e-15,8.45310156539793e-17,-6.99392545441845e-16,1.30461873951026e-15
"Galium_porrigens",-0.181192362782894,-0.0665248991546131,0.00367381901810337,-0.000724160864104241,0.0284488377192549,-0.000462735143655252,0.327698329690007,0.211719361883603,-0.05158849516787,0.0711159335569813,-0.280752450651783,0.0316453034784813,0.107156488591328,-0.014150567738656,0.00480390905911951,-4.0353014317017e-09,-2.37595426928133e-06,4.41729791653057e-07,-4.01734903749414e-05,6.17500070132878e-05,-0.0134271283102774,9.81632889036207e-06,-2.90526638394753e-17,2.31869949629056e-16,-0.156637739992642,0.12021643192851,-0.00154394281366753,0.00267945818883707,-0.000464900472046467,-0.00063195264792557,-0.317603743318112,-2.19722682999897e-06,-0.00422046860376338,0.0071709360898996,-0.000250285230231475,-0.00669190578188568,0.157962032975962,0.00161020889049887,0.0024851956090087,0.038583578127585,0.000211095610510498,0.00695058694054123,-0.0707787035336353,-0.0143110598148347,-0.13476068960297,-4.24806242691185e-08,1.43934721914704e-07,1.36787226984738e-08,-0.00163174579056988,-3.10350123733511e-07,-1.59644089453234e-07,-8.02190676027307e-05,-0.0964887709108165,0.000499134603066146,-0.00909172138725178,0.204209173940213,-0.121601861261586,0.17506738275801,-0.15798280038511,0.0246909256062051,0.173137488648382,0.0547715790701441,-0.0951981722039433,0.0330999840747841,-0.128813678104423,-0.0756494584319044,-0.148870031828108,0.210568940448099,0.134319705319652,0.145302517120862,-0.00916487912904936,-0.0717736298717051,0.0484069914412571,0.149319162532328,-0.205278129983233,0.0705852390628936,-7.99735234467772e-05,0.211469156781909,-0.0234910895060809,-0.136019932040653,0.0568962302059676,-0.0838410024822123,-0.122369388320141,-0.0540320485791488,0.132070535611141,-0.150955097896916,-0.00237227019571797,0.0745908974018485,-0.03710639509292
"Galium_bolanderi",-0.181192362782894,-0.0665248991546132,0.0036738190181036,-0.000724160864104297,0.0284488377192545,-0.000462735143655304,0.327698329690008,0.211719361883603,-0.0515884951678702,0.0711159335569812,-0.280752450651783,0.0316453034784813,0.107156488591329,-0.0141505677386565,0.00480390905911923,-4.03530108124351e-09,-2.37595426917383e-06,4.41729791639318e-07,-4.01734903747767e-05,6.17500070131793e-05,-0.0134271283102782,9.81632888989099e-06,1.84202416919921e-16,3.2047496120986e-16,-0.156637739992645,0.12021643192851,-0.0015439428136677,0.00267945818883667,-0.000464900472046008,-0.000631952647923908,-0.317603743318113,-2.19722683036099e-06,-0.00422046860376007,0.0071709360898953,-0.000250285230231255,-0.00669190578188676,0.157962032975965,0.00161020889049006,0.00248519560900894,0.038583578127586,0.000211095610510181,0.00695058694053983,-0.070778703533632,-0.0143110598148427,-0.134760689602971,-4.24806252113226e-08,1.43934722996583e-07,1.36787229975519e-08,-0.00163174579056978,-3.1035012748964e-07,-1.59644087496234e-07,-8.02190675944144e-05,-0.0964887709108109,0.000499134603066643,0.00909172138725195,-0.204209173940212,0.121601861261586,-0.17506738275801,0.15798280038511,-0.0246909256062048,-0.173137488648382,-0.0547715790701439,0.0951981722039426,-0.033099984074784,0.128813678104422,0.0756494584319041,0.148870031828107,-0.210568940448098,-0.134319705319653,-0.145302517120862,0.00916487912904914,0.0717736298717049,-0.0484069914412569,-0.149319162532328,0.205278129983233,-0.0705852390628932,7.99735234471207e-05,-0.211469156781908,0.0234910895060809,0.136019932040652,-0.0568962302059672,0.0838410024822124,0.122369388320141,0.0540320485791494,-0.132070535611141,0.150955097896916,0.00237227019571772,-0.0745908974018478,0.0371063950929197
"Galium_angustifolium",-0.178800667452031,-0.0645610243417959,0.00349990514082138,-0.000678317564764094,0.0259067875636357,-0.000420037073701537,0.29550931683382,0.173634170915922,-0.0406537838378408,0.0535899911354111,-0.207063444537033,0.0231349350159127,0.070925723596676,-0.00929821418561608,0.00274506814473097,-2.26669862526201e-09,-1.27723261626136e-06,2.13000204327321e-07,-1.78506312870312e-05,2.4912576875267e-05,-0.00417644470351888,9.78230372590067e-07,-9.46311269102599e-17,5.57274701834778e-17,0.00994309473419192,-0.0128222415410058,0.000311074991371262,-0.000691698202226264,0.000168979395290797,0.000231814601010348,0.158128367385392,1.32622273632273e-06,0.00514933779365008,-0.010576669188688,0.000401680628159275,0.0125520174570583,-0.409425138754159,-0.0043488006874212,-0.00694942251348063,-0.113260584809343,-0.000628476070624446,-0.0208742034078403,0.214106973128034,0.0465566171822793,0.460087635519272,1.50346429918183e-07,-5.37252414677221e-07,-5.6080126798987e-08,0.00690283001833612,1.4087187416137e-06,8.18465562265167e-07,0.000462701078749069,0.561465184397446,-0.00310447547913026,-4.94049245958195e-15,2.19269047363468e-15,-7.17072906388024e-16,1.07711987974877e-15,-2.56894897057647e-18,7.71444238098914e-17,5.04920025614963e-16,-1.18745717599284e-16,5.44616362078091e-17,-1.38526156734749e-16,1.49838871595977e-16,-1.62446220933942e-17,-3.3199723968496e-16,2.4031965739332e-16,1.15030614380318e-15,3.99596032486788e-16,5.610712293299e-17,1.57268612555526e-16,-2.7580320346601e-16,8.54100657907928e-16,-3.10258550166936e-16,-2.76281456957384e-16,-4.11402897828971e-17,1.87908999613424e-16,7.67012674222503e-16,4.42216916872174e-17,-2.79720289437789e-17,-5.85870105907566e-16,-1.46425237405274e-16,-1.11724795452175e-15,-9.05798494801477e-16,1.22124532708767e-15,4.45679752839735e-17,-4.31777173690643e-16,-6.64402193110413e-16
"Galium_boreale",-0.170500661664358,-0.0578174791622568,0.00290963307151141,-0.000524349876745156,0.0175156147319484,-0.000279367692897815,0.189884286302398,0.0554425751463179,-0.00747435761964085,0.00170112219492635,0.00859964960343423,-0.0016556707603974,-0.0293548909606058,0.00408385831256493,-0.00257008294221589,2.26426147678957e-09,1.48383855723753e-06,-3.36401549375533e-07,3.40935833901823e-05,-5.78506604534756e-05,0.0149587470271469,-1.38421659546576e-05,3.69088482654699e-16,-4.43346953105408e-16,0.241477191578642,-0.18792637286782,0.00245836394669617,-0.00428164342716102,0.000737536860694203,0.00100203580312238,0.486707970605172,3.21055880378944e-06,0.00268508915474421,-0.00104126100325076,-3.16425492617683e-05,-0.00482358187284793,0.360149438115115,0.00401054003773752,0.00662427100499622,0.111897569057815,0.000625989088717152,0.0208853702941951,-0.214958897409778,-0.0476221975713664,-0.468265775175914,-1.50871855358848e-07,5.17888030009507e-07,4.66438119858282e-08,-0.00529438451943397,-8.13269887048038e-07,-6.26830817370918e-08,0.000312540558486239,0.417968399030442,-0.00413768017042566,7.32747196252603e-15,-1.94289029309402e-15,-7.76747076923188e-16,-4.89117710260313e-17,-1.09535052435269e-16,-1.62338919511887e-16,6.05793643837706e-16,6.82481720256671e-17,-1.10983809093233e-15,-1.39581365877784e-16,-6.49824572317904e-16,-4.12455146968059e-16,-1.41471847771652e-15,2.79932243910945e-16,-1.41906478696299e-15,6.20563363334455e-16,-7.18075694791651e-16,-2.85491950580939e-16,-9.04597044316569e-17,4.36572423393674e-16,2.25743071381515e-16,1.99089523067864e-16,5.6132127915034e-16,1.56072874989021e-15,6.00915634248501e-17,-1.01001574694151e-15,2.54008621369281e-16,-7.33273278109986e-16,-7.63696901196771e-16,-1.34976524936795e-15,5.03146836256563e-16,-1.19348975147204e-15,-1.23983615102179e-16,3.05111206662686e-16,-2.26269370565338e-15
"Galium_palustre",-0.170250460746253,-0.0573445130667611,0.0028401914120594,-0.000499086032396456,0.0154257276776534,-0.000242880929381126,0.160204216149313,-0.0247735286161711,0.0228478375158263,-0.0634091458445171,0.323237143021437,-0.0401345797601927,-0.360821537346264,0.0512063054833038,-0.229793997544282,1.1896487214064e-05,-5.10104994774583e-05,3.20867598907543e-06,-0.000209918009379833,0.000252318108244801,-0.0376277325632972,1.55551374438896e-05,2.38264822639841e-16,2.42370710402455e-16,-0.167685933792499,0.115309140248399,-0.00113943702887589,0.00165602039614257,-0.000192412393168344,-0.000257669262241921,-0.0575947164090734,-3.5163549608858e-08,0.00307482421318936,-0.00679723613332351,0.000260699199058248,0.00801177585383834,-0.206027234560426,-0.00203756468829163,-0.0030102626940992,-0.0418820148256878,-0.000217994552434181,-0.00691670452094166,0.0679838340588365,0.00406084348162612,-0.19604252708423,-8.44041781957559e-07,-6.60452754885529e-07,-3.41248233446615e-08,0.00366432664495213,5.61383370822878e-07,1.74616967016435e-07,1.82736347313524e-05,0.0146863991596442,0.000239929117243613,0.129795558808509,0.128207092198898,0.0660577239784007,0.214400653651124,0.0394597145722553,0.0873216607325249,0.0267629331432135,0.0228081404923717,0.00511844205539015,0.00370012213477794,0.0870548354996506,-0.0039504161256243,0.0551742920219222,0.18293078176579,0.241708342545094,0.0545695959366247,0.0351214293698984,0.105166522689646,0.00286794352207637,0.0200780702149191,-0.0220087638446054,-0.0700015441022451,0.0763046946855338,-0.0634429895477316,0.0839519262865212,-0.00533445436029464,0.000164768469430388,-0.0416167829150264,0.184093392828435,0.207671737320653,-0.328505338330198,0.114219729980204,-0.0732119747088441,0.0499340915675567,0.240509906494224
"Galium_tinctorium",-0.170250460746253,-0.0573445130667612,0.00284019141205952,-0.000499086032396123,0.0154257276776535,-0.000242880929381053,0.160204216149313,-0.0247735286161709,0.0228478375158266,-0.0634091458445176,0.323237143021439,-0.0401345797601924,-0.360821537346266,0.0512063054833042,-0.229793997544284,1.18964872136264e-05,-5.10104994766953e-05,3.20867598861367e-06,-0.000209918009379594,0.000252318108243747,-0.0376277325632968,1.55551374439085e-05,-5.61230572439217e-16,-3.53179096739471e-17,-0.167685933792501,0.1153091402484,-0.00113943702887654,0.00165602039614276,-0.000192412393167456,-0.00025766926224095,-0.0575947164090761,-3.51635474988686e-08,0.00307482421318842,-0.00679723613332207,0.000260699199054725,0.00801177585383813,-0.20602723456043,-0.00203756468828388,-0.00301026269409996,-0.0418820148256886,-0.000217994552438366,-0.00691670452094487,0.0679838340588401,0.00406084348162629,-0.196042527084234,-8.44041775485512e-07,-6.60452753969206e-07,-3.41248263861141e-08,0.00366432664495074,5.61383373100112e-07,1.74616966823342e-07,1.82736347237471e-05,0.0146863991596454,0.000239929117244144,-0.129795558808508,-0.128207092198896,-0.0660577239783999,-0.214400653651123,-0.0394597145722543,-0.087321660732524,-0.0267629331432134,-0.0228081404923719,-0.00511844205539015,-0.0037001221347777,-0.0870548354996502,0.00395041612562459,-0.0551742920219215,-0.182930781765789,-0.241708342545091,-0.0545695959366244,-0.0351214293698982,-0.105166522689644,-0.00286794352207598,-0.0200780702149188,0.0220087638446053,0.0700015441022441,-0.0763046946855333,0.0634429895477317,-0.0839519262865202,0.0053344543602948,-0.000164768469430277,0.0416167829150264,-0.184093392828433,-0.20767173732065,0.328505338330195,-0.114219729980199,0.0732119747088435,-0.0499340915675567,-0.240509906494222
