"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_concinnum",-0.161733524632571,-0.0431370389148226,0.0536774676558744,0.00117917755676073,-0.00734788322116057,0.010278287064683,-0.000646599886789668,0.0795541158599369,-0.00955591532504433,0.00674057385259112,-0.000895956220217832,0.00344222765440049,-0.0927674444161692,0.000594923993557984,-0.000585200160834733,0.00813438019888455,-0.158208660289147,8.61149841343487e-05,-0.0311063318101741,0.000120366338591968,-0.000292338025594639,0.00226625287942405,-0.0122090407925072,1.81214336462225e-05,-6.44913068110838e-07,0.000183100387882793,-0.00215575817973647,3.08050074300151e-05,9.069179902302e-06,-0.000736996858119361,-0.387049073677058,0.293226173738454,-0.0613764575266094,0.0386032615834002,0.000687401741806257,0.000745467394025107,-0.0884840230450416,0.000214097945117254,0.000126016996179006,-0.013162092745156,0.016609541831562,3.80162157774274e-06,2.87491971642658e-05,-0.00763419227174161,-1.5696850943067e-06,-2.3899995407374e-06,0.000763456688006471,-0.402150694687452,-2.71158509258191e-15,0.0689703726686492,3.82937696052856e-11,3.64655215985557e-16,9.78037508973428e-16,8.71923843678795e-17,1.05234803318305e-15,1.00742630264812e-15,1.1655331681344e-15,2.45194312647908e-18,1.84617658203578e-17,3.28324544678573e-16,2.19763632976594e-15,6.36574768178249e-15,-1.62630325872826e-16,-2.34187669256869e-17,5.72458747072346e-17,1.46556688756651e-15,1.7622428875789e-16,-0.0153455640394438,0.70710678118652,3.84461115503127e-14,7.68941480330069e-15,7.98631589461742e-15,-0.0203841363257901,-2.38512607048138e-15,-3.38067172143121e-16,0.00146918442430366,-3.48682795095081e-17,2.13634664231485e-15,8.5748217989868e-16,3.22357444614307e-16,-5.59464550289511e-17,2.59313413304848e-16,9.33352256504687e-16,4.80286282709566e-16,4.91050222958451e-16,4.64515394231351e-15,4.74862390459638e-17,2.72841888229576e-16,2.83573216327103e-15
"Galium_sterneri",-0.161733524632572,-0.043137038914822,0.0536774676558744,0.00117917755676104,-0.00734788322116033,0.0102782870646825,-0.00064659988678953,0.0795541158599365,-0.00955591532504437,0.00674057385259142,-0.000895956220218035,0.00344222765440039,-0.0927674444161702,0.000594923993558353,-0.000585200160834962,0.00813438019888455,-0.158208660289147,8.61149841343408e-05,-0.0311063318101739,0.000120366338592045,-0.00029233802559425,0.00226625287942383,-0.0122090407925076,1.81214336467098e-05,-6.44913067971982e-07,0.000183100387883252,-0.00215575817973705,3.08050074301936e-05,9.06917990324997e-06,-0.000736996858119298,-0.387049073677059,0.293226173738452,-0.0613764575266091,0.0386032615833995,0.000687401741806045,0.000745467394026707,-0.0884840230450418,0.000214097945117041,0.000126016996177738,-0.0131620927451571,0.0166095418315642,3.80162157705904e-06,2.87491971665774e-05,-0.00763419227174572,-1.56968509323106e-06,-2.38999954052932e-06,0.000763456688005068,-0.402150694687457,-3.0705594411908e-15,0.0689703726686478,3.82969868784845e-11,-4.4557099971253e-16,-7.94842035700442e-16,-9.38001111663866e-17,-5.70948802905453e-16,-4.89336449847083e-18,-8.19276622940405e-16,-1.12345659920964e-16,-4.77527917840091e-17,-7.41606015204969e-17,-2.58772163916688e-15,-5.24599888947515e-15,1.271471851573e-15,-3.87930637387288e-17,-2.7727069645791e-16,-1.12956277210641e-15,1.94313450579287e-16,-0.0153455640368769,-0.707106781186574,-3.85665113254673e-14,-7.86465594811571e-15,-2.53836692419889e-15,-0.020384136325826,-1.74552421325529e-15,3.65259259415992e-16,0.00146918442428157,6.20210404592066e-16,-2.38961117090201e-15,-1.03466751370692e-15,-4.46195118924226e-16,4.20666559109795e-16,4.24431396893915e-17,-1.14198712275402e-15,-4.553958053402e-16,-6.86656045741772e-16,-4.77379557519076e-15,7.46946019102399e-18,-7.85998555971316e-16,-2.34830501467039e-15
"Galium_circaezans",-0.175145655257518,-0.0498983142192014,0.0661616421762831,0.00174911094640214,-0.0121852354325898,0.0207940402828298,-0.00166293648273596,0.281907101938465,0.172751549160381,-0.0312153248501153,0.00294898216998524,-0.00884207440177678,0.166752282790493,-0.000667756343915649,0.000572165540801592,-0.0078098428991141,0.150746974894637,-0.000118081593265397,0.112538911508854,-0.00113025384471739,0.00353552737793682,0.00747799148641286,-0.0332954051063274,1.68400256645945e-07,5.59466348074288e-10,-3.18985531221213e-06,5.13344030447838e-05,-7.27977605632468e-07,-1.64446872524169e-07,1.22104212810972e-05,0.00275463821781691,0.000907131165689856,-0.000206045584474859,0.000241774082987919,1.08580996003963e-05,1.74126601535471e-05,-0.0029172255339583,1.07456590693084e-05,1.48717336938315e-05,-0.00207797646191,0.00349678598210216,9.2480321967224e-07,1.08594205260432e-05,0.375742060326028,8.43441745660131e-07,7.97561350783288e-07,-0.000217523080848318,0.0891823470540022,5.98907512433128e-16,-0.00708369459268665,-3.49898490856695e-12,-9.58409152945662e-16,9.97313320116902e-16,1.53759348423103e-16,6.10010244875005e-16,6.51738276376233e-16,2.0591579021186e-16,2.88131119964202e-17,-2.8268601997345e-16,5.56717444098771e-16,2.51434001204459e-16,2.39374812235245e-15,7.25653663031684e-16,-6.67265663427062e-16,-8.54523512549231e-16,2.0087336794894e-15,1.8102164627118e-15,1.952416207502e-06,1.89848137210902e-14,7.09998018605767e-15,4.17164799829736e-15,1.07001086379963e-13,-0.791661266929143,-7.70173687540394e-14,4.8510200214193e-15,-0.000102342505112494,3.82058938023632e-15,1.5926235620898e-17,-2.14195069323849e-15,-2.51803417846047e-15,1.48183727004761e-15,2.1770448785893e-15,-6.49754852404244e-16,1.50844721919796e-15,5.60518942471076e-16,5.87195947949163e-17,7.84611741687769e-17,-1.35654005735834e-15,1.83635108628754e-15
"Galium_porrigens",-0.176861983765236,-0.0507703189841578,0.0677833060173849,0.00182456731038495,-0.0128322651023186,0.0222235157878185,-0.00180337104888111,0.310355302290389,0.199997773869917,-0.0370825742901403,0.0035554747286618,-0.0108212169603421,0.210574638407107,-0.000913098286139558,0.000826219036847308,-0.011452703435302,0.223666223031054,-0.000196742153795907,0.19684534552428,-0.00200302030663676,0.00627627534289272,0.0135989674726928,-0.0607596083691754,4.26726047411341e-07,1.47775018365096e-09,-9.60517312211682e-06,0.000187036896886734,-3.15873119064462e-06,-1.08736488130637e-06,9.01834523963273e-05,0.0512197316890618,-0.0408969013858236,0.0085703956824242,-0.00545899754895909,-0.000101036408785231,-0.000112834008777307,0.0139003203210575,-3.60037453001035e-05,-2.78817851397574e-05,0.0033797661475254,-0.00508214675617927,-1.28238604722798e-06,-1.34838565942277e-05,-0.379169939649309,-7.38011465344595e-07,-6.4055600694272e-07,0.000168213366007755,-0.0641858994962684,-5.56269899656659e-16,0.00368820922822763,1.71464999664086e-12,1.04808658971785e-15,6.30064174473164e-16,6.29167432630539e-17,-6.32888115653384e-16,-7.27249530652917e-17,-4.58411685435255e-16,3.42354388023616e-17,-2.42263553331989e-16,-2.88211557692329e-16,-7.96592087722554e-16,-6.55620574607573e-16,2.81333655785739e-17,5.1586092897654e-16,-7.8088154382144e-17,-2.92983862490056e-16,-2.69623018807531e-16,-4.5624384336241e-07,-2.94209101525666e-15,-2.39237586421846e-15,2.42944207186324e-16,-1.78807449745615e-14,0.149146796408615,1.38822431534141e-14,-6.60023685195077e-16,1.62513764715871e-05,-8.71283511694018e-16,1.70136265781581e-14,1.10268725138751e-14,3.19183898157993e-15,3.83468655149044e-15,6.37454470278069e-15,-1.10684560140134e-15,4.40874576754676e-15,-1.96643698471854e-15,-4.99518465014887e-15,2.8588441139747e-15,0.707106781186548,4.00807525904549e-15
"Galium_angustifolium",-0.176861983765236,-0.0507703189841582,0.0677833060173851,0.00182456731038497,-0.0128322651023185,0.0222235157878185,-0.00180337104888115,0.310355302290389,0.199997773869917,-0.0370825742901402,0.00355547472866157,-0.010821216960342,0.210574638407107,-0.000913098286139333,0.000826219036847265,-0.011452703435302,0.223666223031054,-0.000196742153796279,0.19684534552428,-0.00200302030663705,0.00627627534289246,0.0135989674726931,-0.0607596083691762,4.26726047084186e-07,1.47774961687856e-09,-9.60517312186225e-06,0.000187036896886584,-3.15873119049741e-06,-1.08736488098933e-06,9.01834523960498e-05,0.0512197316890622,-0.0408969013858227,0.00857039568242449,-0.0054589975489588,-0.000101036408785259,-0.000112834008777715,0.0139003203210579,-3.60037453001761e-05,-2.7881785138242e-05,0.00337976614752463,-0.00508214675617775,-1.28238604504166e-06,-1.34838565944903e-05,-0.379169939649311,-7.38011464247608e-07,-6.40556007895877e-07,0.000168213366008712,-0.0641858994962682,-4.37561824185318e-16,0.00368820922822694,1.71136460610026e-12,-3.31145698071072e-16,-1.03923273224962e-15,2.50619887388581e-17,2.17981910600688e-16,1.10899495937478e-16,9.55151298328118e-17,-4.4395629551001e-16,5.31645129553811e-16,-2.28549028065067e-16,4.15616119632468e-16,-7.0340379400289e-16,-6.40066717704745e-16,-4.62009497589547e-17,-1.78429753757477e-16,-4.54244556317071e-16,-5.07157216730087e-16,-4.56243844342528e-07,-2.05391259555654e-15,-4.1931373440089e-16,-2.61923319963647e-15,-2.30838413440299e-14,0.149146796408617,1.55073491705316e-14,-1.18611254113422e-15,1.62513764692803e-05,-6.88586456199066e-16,-1.70995112194155e-14,-1.01219712288472e-14,-2.19503447369065e-15,-4.06233808682069e-15,-7.37381464257568e-15,5.41202957320502e-16,-5.01926128308214e-15,1.72125920223535e-15,4.51147482526378e-15,-2.96438655188461e-15,-0.707106781186547,-6.34078763740873e-15
"Galium_boreale",-0.172921806996833,-0.0487712376568476,0.0640702938263486,0.00165236154819667,-0.011358124824571,0.0189751976964957,-0.00148506226408755,0.246042175797165,0.138920626071073,-0.0239852297431323,0.00220481588370555,-0.00642408088311184,0.113685030186073,-0.000377009962101024,0.000275310127555352,-0.00356974552461135,0.0661204318124193,-2.92753979081773e-05,0.0183859056243878,-0.000158330920141994,0.000484522984139094,0.000699279000437357,-0.00290243823948248,-1.00506791468236e-07,-3.90119568501912e-10,3.31629591778541e-06,-8.29359848073059e-05,1.63125492392931e-06,6.99939943431936e-07,-6.02874991879237e-05,-0.0406090479945972,0.0369467729254343,-0.00776527985363662,0.0051023031760792,0.000103221720408239,0.00012230105793538,-0.0160586750799702,4.54939243134247e-05,4.23229167830466e-05,-0.00539059108387091,0.0084327773944815,2.16319664156824e-06,2.36326339439534e-05,0.711300543570907,1.44246144264195e-06,1.27861083153251e-06,-0.000338524820801641,0.130890453898354,1.11570938455882e-15,-0.00752763198995018,-3.43646406041723e-12,8.51706576973653e-17,-5.52901211871435e-16,-2.7591245844706e-16,-3.61216314712577e-16,-7.75664452336166e-16,4.40948748005743e-16,4.72628163499429e-16,-3.53167216714397e-17,2.63590815305815e-16,2.11497984049264e-16,-1.66950804272129e-15,-7.55080991928123e-16,2.93005096428354e-16,1.55483898686673e-15,-1.47110759958294e-15,-1.23762896799164e-15,-4.40057424300547e-07,-1.75415237890775e-14,-5.45168536942277e-15,-2.0020067074691e-15,-7.64745029596818e-14,0.572101092524256,5.51206079097542e-14,-3.35045813940402e-15,0.000121979380531,-2.7094387181327e-15,3.53066465287782e-16,1.40474797676747e-15,1.63505262988997e-15,-1.6699802973324e-15,-1.32268423610593e-15,1.40086489935621e-15,-8.704137971246e-16,-2.56366601360789e-16,6.68882395336149e-17,-5.61748906795867e-17,2.24881851948081e-16,8.04884880916268e-16
"Galium_palustre",-0.170167488403726,-0.0473473447401845,0.0613801637951816,0.00152192708925394,-0.0102151624754907,0.0163638146215572,-0.00121985710157781,0.190446100948481,0.0792085632544259,-0.0103448699328675,0.000746049201605593,-0.00149649124133803,-0.00367399642745714,0.000417374823332419,-0.000666660825177809,0.0104794417331847,-0.223746953573293,0.000401824444654447,-0.518485073044005,0.0056410762638463,-0.0178295751214959,-0.0436678929589914,0.198580422044996,-2.32992052127515e-05,7.59077210613234e-07,-0.000173283148363657,0.0016431209470339,-2.04473624754782e-05,-4.88370413889851e-06,0.000382429035379536,0.169117920784499,-0.111719035377439,0.0233114452063376,-0.0141809280234874,-0.000229173915876052,-0.000232738097074735,0.0257165330399937,-5.62368041883154e-05,-2.73864961855544e-05,0.00277323324151791,-0.00349152229941915,-8.07693316389792e-07,-6.6372384340285e-06,-0.0842969004569755,-2.15272302470784e-08,5.70527487289236e-08,-2.38262101784952e-05,0.0155153196209953,-2.64244946560617e-17,-0.00251608748169088,-1.30097450227658e-12,-3.56829324136269e-16,-7.96850902440141e-16,4.98538920243559e-17,3.50505974926777e-16,3.78447499124158e-16,4.20801462000479e-16,2.90549930780433e-16,-7.13600875819259e-17,-4.93823156660506e-17,-1.89121997176058e-15,3.05551098917941e-16,-4.33480341907605e-16,1.07742960436293e-16,5.81825000023379e-17,9.32873435668457e-17,4.65421509803557e-16,3.92355401813982e-07,-3.71924713249427e-15,-1.38156633913869e-15,-9.79170553424233e-16,2.5912397491473e-16,-0.0180289580743711,-1.29995402535739e-15,-1.90254430620675e-16,1.70211050337727e-05,1.24496427467988e-15,-1.53174237205224e-15,5.06975718031753e-16,-1.58451973877847e-16,-1.48210501714974e-15,1.52302367468554e-15,-1.01515839924818e-15,8.25239560968349e-15,4.28658318400842e-15,0.707106781186549,-4.91418484964971e-16,4.57628042814263e-15,-7.17317096735769e-16
"Galium_tinctorium",-0.170167488403726,-0.0473473447401846,0.0613801637951816,0.00152192708925386,-0.0102151624754908,0.0163638146215576,-0.00121985710157766,0.190446100948481,0.0792085632544262,-0.0103448699328674,0.000746049201605703,-0.00149649124133802,-0.0036739964274573,0.000417374823332657,-0.000666660825178143,0.0104794417331848,-0.223746953573293,0.000401824444654583,-0.518485073044006,0.0056410762638463,-0.017829575121496,-0.0436678929589918,0.198580422044997,-2.32992052126445e-05,7.59077210540898e-07,-0.000173283148363427,0.00164312094703362,-2.04473624753255e-05,-4.8837041384855e-06,0.000382429035379382,0.1691179207845,-0.11171903537744,0.0233114452063381,-0.0141809280234872,-0.000229173915876367,-0.000232738097075158,0.0257165330399926,-5.62368041884025e-05,-2.73864961840981e-05,0.00277323324151801,-0.00349152229941877,-8.07693316284453e-07,-6.63723843311197e-06,-0.0842969004569752,-2.15272292859519e-08,5.70527500025789e-08,-2.38262101782403e-05,0.0155153196209949,4.62515991240232e-17,-0.00251608748169083,-1.30088495712394e-12,3.77125689705584e-16,7.09896078309498e-16,-2.48903831223682e-17,-3.75920786282374e-16,-3.27972297447345e-16,-6.06417459570143e-16,-3.41840179486861e-16,1.30662733291553e-16,-1.77932247586513e-16,1.6154000021077e-15,-3.31097770896724e-16,3.85277776207259e-16,-2.22640108641814e-16,-2.3833553241798e-16,-1.70434019355162e-16,-2.50142931133498e-16,3.92355403375233e-07,5.16253706450698e-15,2.05563781468025e-15,8.8844398774022e-16,4.54133684188247e-15,-0.0180289580743711,-1.90179933166633e-15,3.72697045018731e-16,1.7021105027377e-05,-1.16595707038945e-15,1.42372115989471e-15,-5.22194432094186e-16,2.5583593831282e-16,1.53055190699169e-15,-1.34447671518222e-15,9.22806720281574e-16,-8.2903411880667e-15,-4.20158400206434e-15,-0.707106781186547,5.22634754654491e-16,-4.92508593527732e-15,1.32164132691218e-16
"Galium_album",-0.192519939287572,-0.0597670353621246,0.0867984727263088,0.00321304545796208,-0.0299916670856088,0.147904874816672,0.00732703815583607,-0.338006538918451,0.0154229956201491,-0.00888648309460998,0.0010898454774357,-0.00393345757477466,0.0974798346002944,-0.000619447299714497,0.000700581321436695,-0.010387182056938,0.214134381579987,-0.000811878308962956,-0.122730318143488,0.000335165657689365,-0.00078350457275034,0.00391954138409779,-0.0200550855251003,3.74054484738554e-06,-1.14112700918945e-07,2.02685435941476e-05,-0.00010795175657604,2.89047610543258e-07,-6.97894306829934e-07,7.46867397373466e-05,0.168121786956397,0.264768846107788,-0.0521922481649769,0.0204012703828633,0.000177478271985551,0.000143983833460121,-0.0133968659054216,2.46438173694392e-05,9.4725082299402e-06,-0.000901986423622666,0.0010649032995712,2.37596258002645e-07,1.70396343898266e-06,-0.000425735849433681,-8.8165885975533e-08,-1.39302811233645e-07,4.57503656015195e-05,-0.026090883214229,8.93213580640835e-15,-0.223640576411381,-6.27167473664787e-12,-2.9710220531505e-16,1.303149585861e-16,2.82659952921911e-17,-3.30888464604907e-16,1.03686184201736e-15,8.86260415343577e-16,5.68640759211842e-16,3.51131703891701e-16,-7.68988011013578e-17,-3.70401484093185e-16,1.6392645892177e-15,1.85812893231147e-16,1.05791456599189e-16,6.77641207472158e-16,1.88889320827533e-16,1.62412818448481e-15,-0.151841938410253,-2.69340105774063e-13,-3.14728730116913e-15,-1.59516048362169e-15,-1.73471618886432e-15,8.47844466538034e-05,1.22201329770845e-15,1.42444545436843e-14,-0.238558343227261,-2.46932081464215e-16,3.79586186744076e-15,-3.43143361108998e-15,1.2030057994399e-15,3.96136975259553e-16,-5.10831227360908e-16,9.32459636402263e-16,3.34053180783582e-16,8.51817512793502e-16,3.12739077065648e-16,3.16024633330817e-15,5.96882025917429e-15,-0.707106781186549
"Galium_lucidum",-0.192519939287572,-0.0597670353621246,0.0867984727263089,0.00321304545796264,-0.029991667085609,0.147904874816672,0.00732703815583607,-0.338006538918451,0.0154229956201493,-0.00888648309461004,0.00108984547743573,-0.00393345757477461,0.0974798346002948,-0.000619447299714913,0.000700581321436704,-0.010387182056938,0.214134381579988,-0.000811878308962896,-0.122730318143489,0.000335165657689435,-0.000783504572750239,0.00391954138409791,-0.0200550855251003,3.7405448469693e-06,-1.14112700823892e-07,2.02685435945864e-05,-0.000107951756575524,2.8904761023732e-07,-6.97894305676034e-07,7.46867397372307e-05,0.168121786956397,0.264768846107789,-0.0521922481649778,0.0204012703828633,0.000177478271985798,0.000143983833460114,-0.013396865905422,2.46438173696074e-05,9.4725082298321e-06,-0.000901986423623356,0.00106490329957055,2.37596257764881e-07,1.70396343920651e-06,-0.000425735849437236,-8.81658853972797e-08,-1.39302812609715e-07,4.57503656019407e-05,-0.0260908832142289,8.6861172430844e-15,-0.223640576411384,-6.27236837156944e-12,-4.04025812970388e-16,-1.19742219980046e-16,1.78027936793014e-16,-2.45181100134042e-16,5.87034021584282e-16,1.33144732330839e-17,5.50308783791189e-16,-5.92298498340789e-16,1.85816508914069e-16,-8.51365072267927e-17,6.02002116720853e-16,6.98141294316001e-16,-1.05993261748767e-15,3.9455858043968e-16,-2.69241725929116e-16,9.82074445064654e-16,-0.151841938410255,-2.75002243199651e-13,-2.43077686604883e-15,-2.1284887011097e-15,-3.06106452171748e-15,8.47844466558088e-05,2.68936633711074e-15,1.40941776373184e-14,-0.238558343227261,-1.18093993880364e-15,2.01399574477311e-15,-2.51500393270039e-15,-5.74555011983574e-16,6.23562093236225e-16,-2.02571084190319e-15,2.51841175242897e-16,2.13146818146293e-16,-5.61170896550194e-16,1.28937813448243e-15,-3.2854321609374e-15,-4.27841265484889e-15,0.707106781186547
