"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0394190374042976,-0.0049825101783256,0.0578547025900348,-0.0428632754695104,0.0469158255161595,-0.132312083251515,0.0125762837158206,-0.19817472070812,0.0595388986751014,-0.00998373100610959,0.0710466527447602,-0.0191675401371375,0.339329020379576,-0.527435027739326,0.0176264590208631,0.0123399837685879,-0.00775101742101558,0.0220617484565423,-0.000859613491387567,0.260036110471456,-0.0798067944327937,0.0494169292999917,-0.000682021054444463,0.00317913648470871,-0.477126239637265,0.137710671435415,-0.0163350001158782,0.0154576527459304,-0.422767399638392,0.00130841632298533,-0.131487858320337,6.48626572687838e-05,-3.678376680102e-06,5.59997146902668e-05,-0.00105368080457981,-5.17943909750747e-07,-1.15223278604803e-16,1.30533002757437e-48,1.51236478075024e-22,1.41872025361287e-31,3.83102448137041e-33,7.19033636435558e-06,-3.94289623774682e-07,-6.02092251174841e-07,0.000430592588284039,6.12121729737297e-06,-3.5513172002202e-18,-0.000730263378396373,2.74477376352545e-17,1.30597206008712e-24,-1.44444070012498e-45,-1.75782188128394e-45,1.00546355337045e-09,3.04523100698105e-18,1.52479593485283e-17,1.81594240344928e-07,-2.30670499922794e-15,-2.90006967268549e-22,-5.48179425475598e-19,8.01284876884126e-23,-1.53052262451711e-18,-6.5992056687708e-17,-1.49617794929682e-18,-6.57028812823084e-22,-2.2924611110564e-18,-4.60177592821647e-06,4.65854008301429e-07,-9.65822373972287e-32,-1.62532365514297e-17,1.09547931803727e-104,6.40369243143968e-121,-1.22664126076577e-30,1.16783093640316e-20,-2.18246761519648e-45,-5.10418773601994e-18,-1.91294129326639e-07,4.12375961316645e-18,1.03957765366745e-30,8.56595836634701e-19,3.0449877740741e-18,-5.92540016291334e-19,9.12310917476892e-06,-2.78614438658479e-18,-4.87563487493672e-18,-1.25853221709137e-17,-6.48904693690044e-18,4.39714824662883e-18,-5.21957807690654e-16,-7.86052907635997e-19
"Galium_spurium",-0.135496123784998,0.0162078436783794,-0.0912192239390522,0.00197052107849806,0.00344743895404903,-0.0253511175908596,0.0801403877979239,0.0141714955004314,0.00367537182823055,-0.000624333948226406,0.0403722356984616,0.0105632113244856,-0.0784583406909423,-0.0207941953103683,0.000428461650448409,-0.033182819449198,8.73586522887959e-06,0.000201010999721228,0.2304045815937,-0.0014801819805872,-0.00036832539803958,-2.4705054281985e-05,-0.000692016861334389,-0.000112335150433291,0.0140148308523924,-0.00707462341016838,-0.186838039197187,-0.312860834884082,-0.0265747920066401,1.0977765448669e-05,0.00763891119235568,-5.53190247357215e-07,3.62930936438571e-10,-1.64559068361898e-08,0.000521786296019549,1.35208380859717e-10,1.73932647869372e-16,-2.87734747840943e-16,-8.11386398098681e-17,-1.99264276297317e-16,-1.52929248839189e-16,4.53234548347704e-05,-2.08206457598727e-10,-3.20252235187069e-10,-0.0264118263593153,7.71718131864646e-08,-4.70930331083031e-16,-0.298952191703394,-4.29961394680328e-16,9.60126260220864e-17,-4.46346884294192e-16,-1.71140623471275e-16,-1.53750795884969e-12,3.81892296031346e-15,-8.12409159291257e-15,0.0258946033579941,-0.768256331555377,0.276493898109417,-1.50407667309146e-13,-1.1342315971337e-13,-2.24710481651261e-15,-7.93154890965488e-14,3.00484325917013e-15,3.11382536789027e-16,-1.59247915338605e-15,-0.0299270286400069,3.77528188581973e-10,-3.4359564955369e-16,-3.02938468701881e-17,-6.58221911433143e-16,-3.26780768982719e-16,-1.5147029074012e-16,4.41991209209759e-17,-6.60137145463951e-16,-3.84773532944871e-16,-0.000359958587524587,-6.29782489477194e-16,-8.56636136895506e-16,1.25455777062169e-15,-4.27887631550243e-15,8.73777991991514e-16,0.00507435994888259,6.68614625240901e-16,6.84752594930899e-16,1.06732506928018e-15,-8.57532799067692e-16,-1.61692375843465e-16,1.5074946758732e-15,2.98518335010571e-16
"Galium_concinnum",-0.135496123784997,0.0162078436783791,-0.0912192239390518,0.00197052107849774,0.00344743895404931,-0.02535111759086,0.0801403877979237,0.0141714955004298,0.00367537182823172,-0.000624333948225963,0.0403722356984625,0.010563211324485,-0.0784583406909402,-0.0207941953103692,0.000428461650448627,-0.0331828194491979,8.73586522875556e-06,0.000201010999721117,0.230404581593698,-0.00148018198058718,-0.000368325398039927,-2.47050542815409e-05,-0.000692016861334327,-0.000112335150433652,0.0140148308523918,-0.00707462341016913,-0.186838039197185,-0.31286083488408,-0.0265747920066403,1.09777654499919e-05,0.00763891119235496,-5.53190247304164e-07,3.62931037357041e-10,-1.645590715895e-08,0.000521786296019141,1.35205545211785e-10,-4.86176774355621e-16,2.72972294079233e-16,3.61259879594326e-16,7.0364528242977e-16,8.74061947144896e-16,4.53234548340869e-05,-2.08205950340288e-10,-3.20251022899009e-10,-0.0264118263593074,7.71718134995809e-08,-1.79232678584098e-17,-0.298952191703388,1.12981642178263e-15,-1.40619148520726e-17,5.5481483521486e-16,7.28974377991267e-16,-1.53402298417763e-12,-2.26118082108108e-15,5.63968931072752e-18,0.0258946033579841,0.144677426023544,-0.803576448799909,1.51445872530024e-13,1.32781960953258e-13,4.02463726845772e-15,6.22102302472892e-15,-3.60409791195362e-15,-8.62208769200764e-15,4.19623868282355e-15,-0.0299270286400117,3.7752793767922e-10,3.73156001708695e-18,-3.69349878776111e-16,4.39404693525768e-16,1.34261287829411e-16,7.23761028660292e-16,-1.61374012399546e-16,2.90046199689316e-16,3.00347039738109e-16,-0.000359958587525446,-4.16608755689987e-16,2.60220484155457e-15,6.89414170115097e-17,1.31922318024465e-15,2.51382066613118e-16,0.00507435994888302,3.86572628732589e-17,-1.42493731186387e-16,2.60051205840878e-16,3.18520854647446e-16,1.79912632067603e-16,-2.81351424342986e-16,-8.8156552910133e-17
"Galium_sterneri",-0.135496123784997,0.0162078436783793,-0.0912192239390516,0.00197052107849773,0.00344743895404914,-0.02535111759086,0.0801403877979241,0.0141714955004307,0.00367537182823129,-0.000624333948225923,0.0403722356984622,0.010563211324485,-0.0784583406909402,-0.0207941953103696,0.000428461650448354,-0.0331828194491977,8.73586522882983e-06,0.000201010999721071,0.2304045815937,-0.00148018198058701,-0.000368325398040402,-2.47050542814126e-05,-0.000692016861334575,-0.000112335150433745,0.014014830852392,-0.00707462341016857,-0.186838039197186,-0.312860834884081,-0.0265747920066424,1.0977765450364e-05,0.00763891119235371,-5.53190247743719e-07,3.62931080271965e-10,-1.64559068753024e-08,0.000521786296019229,1.35206695434247e-10,3.8459653881707e-16,-5.46808225982122e-16,-3.33272743804313e-16,-2.67493659431597e-16,-4.66234690829413e-16,4.53234548358959e-05,-2.08206046169202e-10,-3.20250723209964e-10,-0.0264118263593099,7.7171812732291e-08,-1.03727534521194e-15,-0.298952191703395,4.41598642109127e-16,5.28577538572949e-16,-4.69829187829691e-16,-1.27232172823061e-16,-1.53513044276124e-12,-1.62376576070647e-15,1.01839729545574e-14,0.025894603358019,0.623578905531832,0.527082550690484,-5.16751446033998e-16,-1.98688283776812e-14,-1.92612254371655e-15,7.18383568689569e-14,6.50471995267132e-17,8.10492392550927e-15,4.71077301223736e-16,-0.0299270286400126,3.77529706353841e-10,1.86136558897006e-16,5.3020188431382e-16,3.79763034190744e-16,1.43467343195822e-16,-1.84936956243423e-16,2.02066213226653e-16,1.3703408724877e-16,1.64371329529086e-16,-0.000359958587526407,1.06451992880813e-15,-1.66535761147449e-15,-9.34641885734921e-16,2.52024113571948e-15,-8.10646459925508e-16,0.0050743599488817,-8.37486233846364e-16,-2.58394313397713e-16,-1.33950780859976e-15,3.18586967792933e-16,-5.31116873380323e-17,-1.03470752378164e-15,2.10832518224848e-17
"Galium_richardianum",-0.141502420736549,0.0176325182682538,-0.114792696377611,0.00320455822672727,0.00880251019205541,-0.0728165659623516,0.268376097567163,0.16739759728716,-0.158734859433237,0.00290133496575137,-0.165024397677912,-0.0391552845850785,0.130018237916116,0.0259014247920177,-0.000509836147557602,0.0388484081093185,-9.5725235347698e-06,-0.000230353661556963,-0.268344417736411,0.00327335867508977,-0.00195227029598214,-4.31839125478988e-05,-0.000713212960849074,-5.44129323394195e-05,0.00385860933057219,-0.00101479427287386,-0.0222533576890192,-0.00814491109134301,0.000173558951653413,-4.44777272771372e-07,-0.000367518633775626,2.70853341275764e-08,-2.13009118944691e-11,9.91363601277116e-10,-3.14499905420332e-05,-8.06369860082525e-12,-1.19312941743891e-16,-1.14985375131243e-16,-1.19878950526365e-18,-8.94080428317766e-17,2.24250851179425e-17,-2.54070238368659e-06,1.10065775371144e-11,1.69225322158157e-11,0.00125236249655249,-3.28282962417255e-09,2.46329671766142e-16,0.0123296509441725,-1.29882778681764e-16,6.54793499221499e-17,1.72357057742964e-16,1.8491430009685e-16,4.6966219928386e-14,-9.88128445313823e-16,2.37258895400218e-16,-0.000217439046920654,-4.9965539824538e-16,2.87964471916368e-16,6.783982412756e-16,-1.28469239500592e-16,2.64087391942676e-16,-8.65658049424834e-16,-3.98573966427583e-16,-8.45443082002014e-16,1.80112551532743e-14,-0.419019411732262,-8.74110346582338e-11,-8.8904495062215e-16,1.09535421029991e-16,3.15212460897415e-16,-5.37036834347692e-16,1.62443889506347e-15,1.08526571011006e-15,4.48296732694829e-16,6.44437963388519e-16,2.76013564125667e-05,1.33338272611859e-16,2.07686015138184e-16,7.43195479664213e-16,3.54078657306622e-16,-1.0571264570181e-15,-0.168970967402607,-1.67390089018509e-15,2.35934696153266e-15,9.16270082306096e-16,1.1182580422083e-15,-8.2949228495926e-17,0.707106781186549,-1.54425269573555e-15
"Galium_texense",-0.141502420736549,0.0176325182682532,-0.114792696377612,0.00320455822672711,0.00880251019205538,-0.0728165659623518,0.268376097567163,0.167397597287159,-0.158734859433237,0.00290133496575144,-0.165024397677911,-0.0391552845850783,0.130018237916116,0.0259014247920177,-0.000509836147557943,0.0388484081093195,-9.57252353449203e-06,-0.000230353661557102,-0.268344417736411,0.00327335867508925,-0.00195227029598245,-4.31839125478173e-05,-0.000713212960849103,-5.44129323395684e-05,0.00385860933057197,-0.00101479427287407,-0.0222533576890192,-0.0081449110913433,0.000173558951655634,-4.44777272422042e-07,-0.000367518633776306,2.70853335918484e-08,-2.13019405501267e-11,9.91363273563457e-10,-3.14499905419016e-05,-8.06419759704008e-12,3.97883713618988e-17,2.9789198070475e-16,-1.85171325685114e-16,-8.77602132229176e-17,-2.07335118889246e-16,-2.5407023842001e-06,1.10069570360651e-11,1.69213035148517e-11,0.00125236249655293,-3.28282909782373e-09,2.21706593081411e-16,0.0123296509441722,2.186082342774e-16,5.11005166624849e-17,6.87376353481958e-17,-8.56467477503641e-17,4.74668688553549e-14,-1.21273919230465e-15,1.39467197765281e-16,-0.000217439046921209,-3.45867518859987e-15,6.62665275038166e-16,8.37642239218589e-16,4.39389138810987e-17,1.06862752867855e-16,-6.68735688098519e-16,-3.90063216380122e-17,-1.49449058124763e-15,1.80968432277869e-14,-0.419019411732265,-8.74112061693824e-11,-5.31991790787641e-16,-1.93223826188556e-16,1.58408674495001e-15,8.21327513600475e-16,1.43062791650892e-15,5.80338174236995e-16,4.57788364435784e-16,2.43062302289148e-17,2.76013564139964e-05,3.55158095939623e-16,-2.57118908789282e-16,3.97178213093695e-16,7.01477635423736e-17,-4.49944487800596e-16,-0.168970967402608,-1.26596931010551e-15,-3.1932935609789e-16,-2.79991201538392e-16,-1.63089075205071e-15,1.26579164246634e-16,-0.707106781186546,1.55346755667521e-15
"Galium_porrigens",-0.141058961181958,0.0175270825827194,-0.113034084693923,0.00311133312227507,0.00839074974646367,-0.0691531176126234,0.253783333189717,0.155264514241757,-0.145716303832226,0.00261148137186999,-0.148064114704685,-0.0350339662008697,0.111521348745625,0.0214333145573247,-0.000417891878507493,0.0317143667524261,-7.51865722893683e-06,-0.000176851139372325,-0.205188372995388,0.00237939464816837,-0.00137012841447885,-2.98831916535052e-05,-0.000487733492920292,-3.63270997465575e-05,0.00251790194225977,-0.00064329195174692,-0.0139911296523426,-0.00485579679831869,9.95535542044901e-05,-2.34064573214016e-07,-0.000185617159840723,1.35979451843819e-08,-9.34704945584344e-12,3.90974781141942e-10,-1.20828211341879e-05,-2.77541837472672e-12,3.36026742771751e-17,-1.44900608195636e-16,9.1453197073418e-17,-6.17734303163426e-17,1.33131979580704e-16,-6.59968117034094e-07,2.23591319808659e-12,3.43024499734642e-12,0.000144358263347105,-1.3390237144402e-10,-1.70163654080194e-16,0.000265527622023433,8.2613607631777e-18,6.92825878007498e-18,-2.81237398720113e-16,2.04201967889873e-16,-6.22976383770244e-15,6.24990112479349e-16,-2.32703834153697e-16,7.41186525602247e-05,1.91585675490892e-15,5.34293718409983e-16,-5.61413296589082e-16,4.07785989089995e-16,-2.34389260230968e-16,-3.1783864618456e-16,1.26143962676966e-15,1.23638472681458e-15,-1.32570163584205e-14,0.300090887034481,7.08063351833107e-11,4.68008647902771e-16,3.707557447728e-16,-9.18908895835671e-16,9.98414442998271e-17,-8.62113255486395e-16,-6.38928952093312e-16,2.47192547971622e-17,-1.26981000477256e-15,-3.38984251033083e-05,-3.29561784001056e-16,3.66696745056063e-16,3.32299430325321e-16,3.68329623466682e-16,8.65984059984021e-16,0.819663605143412,6.15765179755048e-15,-4.44249575062763e-15,7.18914464578629e-16,4.35151922992988e-16,-4.82724481249941e-17,-1.44104602823146e-15,1.57058820763216e-16
"Galium_boreale",-0.140447349890338,0.0173817990730151,-0.110618029981157,0.00298381926374069,0.0078307343283737,-0.0641763153044914,0.233985040151983,0.138899693581213,-0.128211643474323,0.00222402227560863,-0.125413991830836,-0.0295345170689458,0.0871399611349819,0.0156031399571037,-0.000298236056978582,0.0224405054976857,-4.87668563759576e-06,-0.000108445644898194,-0.124526375383333,0.00125250175440783,-0.000642742056115406,-1.33215040645576e-05,-0.000207782676475953,-1.40016294547637e-05,0.00087183027589352,-0.000190230099221339,-0.00393396372986628,-0.000899423714424066,1.12732662530535e-05,1.2878798830187e-08,2.58541861151269e-05,-2.06394890158e-09,4.19964165571252e-12,-2.77554015469701e-10,9.39479268051441e-06,2.99568214759318e-12,1.93022451440921e-16,-1.46683449292161e-16,1.02560191147673e-16,1.72305887443266e-16,3.91627379188312e-17,1.3216684583847e-06,-6.78470161426995e-12,-1.04425136150771e-11,-0.000951708555165184,2.87627636771344e-09,-4.04796611700786e-16,-0.0111631098269534,-1.29445609971416e-16,-1.2851062413143e-16,-5.08475868057171e-17,-2.75702966959254e-16,-5.30913656362388e-14,1.42110534871664e-15,-5.4442319064335e-16,0.000302847679512372,2.93286503144536e-15,-1.16920531735063e-15,-5.30578956073599e-16,4.0147591868077e-16,-3.93426143008791e-16,1.61440544665132e-15,-9.0550023825412e-16,1.84452554289666e-15,-3.16914358424334e-14,0.742004054939978,1.61273966766383e-10,1.18992881138419e-15,-1.6675805054158e-16,-1.50115334634821e-15,-4.970280813152e-16,-2.91863490292383e-15,-1.24177919607917e-15,-1.10933558715612e-15,4.35390773173493e-16,-5.72914414134113e-05,-2.97980578122633e-16,-3.36976458634446e-16,-1.92836106371053e-15,-8.77263146205746e-16,8.18956151573378e-16,-0.520372763143625,-3.69967768812617e-15,2.25631407890243e-15,-1.91087690377714e-15,6.51863815372873e-17,1.31831602146353e-16,-1.25187346215625e-15,-2.93414837293329e-16
"Galium_tinctorium",-0.138609765279214,0.0169418570817142,-0.103108493210067,0.00257154627645151,0.00592262902423024,-0.0470361511829849,0.164944634077199,0.0784827931114158,-0.0615454340668344,0.000656343094291239,-0.032850332489313,-0.00686368631813423,-0.02820137723602,-0.0156630467294412,0.000366167228206636,-0.0298291292504741,1.24300330133567e-05,0.000384723712569798,0.467328960950372,-0.00926401566615218,0.00760400154998656,0.000191460657272225,0.00353335332398013,0.000341043938443882,-0.0308445771215402,0.0115815118615458,0.285250384587294,0.333574321526887,0.0232761723961418,-6.88639905427216e-06,-0.00422191633895718,3.00538881548759e-07,-1.42685079184397e-10,5.31190634303603e-09,-0.00016137797401477,-3.55916787593568e-11,-8.48009059607353e-16,1.69297471143525e-16,1.50221583891845e-16,-2.74796603385351e-16,3.50991823094081e-16,-8.71031266964237e-06,3.27589349707762e-11,5.03121622438115e-11,0.00306193953327113,-6.8687200435913e-09,6.07504291298407e-16,0.0247972032306763,-2.776948197836e-15,5.12271017885305e-16,1.34054852046686e-16,-8.54010751537378e-16,6.99770182162611e-14,7.54657444458462e-15,7.34910326052213e-15,-0.000194073588092948,-7.53845596227656e-14,-7.85135713631978e-15,-5.29778283993379e-16,4.95972698968975e-15,5.61559987738549e-15,0.707106781186547,-1.40625355473236e-15,-3.13636612675843e-15,1.5284615078649e-15,-0.0523652827586414,2.94172473044347e-12,-3.39761967474773e-16,1.25166101014366e-15,3.9551797615003e-16,-1.1303031639233e-15,1.22332933685936e-15,-8.77291246482286e-16,2.0477627593887e-16,1.7072668129341e-16,-1.72187140165831e-05,5.07050106595364e-16,8.23961401354866e-17,2.464214777239e-15,5.63845965962884e-17,-9.58571819060182e-16,0.00940177535922103,-1.9474154080947e-16,7.54567483904751e-17,4.0433750262048e-16,-1.84707123567595e-16,-5.2975462669055e-16,2.4831591573706e-16,-1.19612261134079e-16
"Galium_bifolium",-0.138609765279214,0.0169418570817142,-0.103108493210067,0.00257154627645155,0.00592262902423046,-0.0470361511829847,0.164944634077199,0.0784827931114157,-0.0615454340668342,0.000656343094291176,-0.0328503324893131,-0.00686368631813411,-0.02820137723602,-0.0156630467294416,0.000366167228206982,-0.029829129250474,1.24300330135111e-05,0.000384723712569979,0.467328960950372,-0.00926401566615243,0.00760400154998655,0.000191460657272172,0.00353335332398018,0.000341043938443648,-0.03084457712154,0.0115815118615459,0.285250384587295,0.333574321526888,0.0232761723961419,-6.88639905431217e-06,-0.00422191633895705,3.00538881589288e-07,-1.42684943806086e-10,5.31190743885271e-09,-0.000161377974014987,-3.55911489730179e-11,8.05867717104373e-16,-2.85159054504034e-17,-6.12334862741388e-17,3.89279725667659e-16,-2.7743381735554e-16,-8.71031266968179e-06,3.2758718339453e-11,5.03124361425294e-11,0.00306193953327075,-6.86871982776593e-09,-3.35728167875653e-16,0.0247972032306769,2.57997995715409e-15,-8.63727980837571e-16,4.26853275716775e-17,6.18995855601773e-16,6.91902220292258e-14,-7.94445012749479e-15,-7.25179735320457e-15,-0.000194073588091855,7.52647176438208e-14,7.8860533934296e-15,1.98792346781133e-17,-4.93513997601934e-15,-5.29474329186019e-15,-0.707106781186547,1.41855344126058e-15,2.72872280799431e-15,3.36740937970623e-15,-0.0523652827586389,2.94116351312063e-12,2.39077140071948e-16,-1.35388688310575e-15,7.72103236056814e-17,1.236247318081e-15,-8.92476964500504e-16,1.00615031325808e-15,-9.02679729195721e-17,-5.7778662372634e-17,-1.72187140179555e-05,-3.51981450097038e-16,-2.53718244699597e-17,-2.13991742767415e-15,2.75320090734974e-18,7.4323902570559e-16,0.0094017753592196,7.74680626836084e-16,-1.43246345421817e-16,-2.74910513070399e-16,-4.36708159024293e-17,5.17718282741084e-16,-1.57567059182035e-16,1.3683351717947e-16
