"accepted_species","0","1"
"t74","0.0382283462755435","0.961771653724456"
"t82","0.999097885621595","0.000902114378405065"
"t86","0.993397900519973","0.00660209948002718"
"t99","0.000508340427265259","0.999491659572735"
"t49","0.053465987317565","0.946534012682435"
"t62","0.0239240562783634","0.976075943721637"
"t25","0.949389428564495","0.0506105714355046"
"t48","0.950616953141174","0.049383046858826"
"t55","0.958873800170977","0.0411261998290226"
"t90","0.958781201760144","0.0412187982398565"
