"accepted_species","0","1"
"Cynanchum_laeve",0.516955741889814,0.483044258110186
"Asclepias_speciosa",0.214387448008797,0.785612551991203
"Cicendia_quadrangularis",0.835256078640398,0.164743921359602
"Gentiana_nivalis",0.294999400815366,0.705000599184634
"Sabatia_stellaris",0.930305693753613,0.0696943062463871
"Galium_verum",0.495909335552375,0.504090664447625
"Gentiana_clusii",0.464049878676848,0.535950121323152
"Gentianopsis_detonsa",0.925508971593379,0.0744910284066216
"Cynanchica_pyrenaica",0.650996317332329,0.349003682667671
"Pentanisia_ouranogyne",0.546996388446783,0.453003611553218
