"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0540264156298755,0.00534039987171356,-0.040639971981833,0.061737446072696,-0.224812601618477,0.0963818112117049,-0.188034744985891,0.0208039664655213,-0.0311767627690521,0.00253196384990024,-0.016810999435218,0.297978336427868,-0.000473099786282806,-0.483440665418927,0.0284180990776273,-0.00604357785710035,-7.73366894689749e-05,0.0178858521483355,-0.0114237266297029,0.15721094771535,-0.125572093920513,0.0879414355908539,-0.69055921712722,0.101702780697877,-0.0503270457757034,0.00306584801344571,-0.000104591352033255,0.000179608794572028,-0.147720960477176,3.09582244768266e-06,-1.68948811736956e-06,7.13491351538506e-17,-3.51957119518268e-53,-2.17636129053067e-38,-4.39852673104768e-68,-1.8237470193117e-21,5.61419673873109e-08,-5.49348325542468e-07,7.08516938331735e-07,-9.40576194319218e-05,-1.08158447991736e-07,6.08460302156098e-06,-0.000280518487674368,5.55192122043322e-18,-2.14444483921058e-17,-1.17589872453346e-44,-1.38982599299876e-45,-2.41164832406044e-100,2.50375812103461e-130,-5.98727434006974e-161,3.9737944820504e-177,4.72474277741061e-45,-1.18909401394696e-145,-1.20505479053116e-192,-5.68240858473152e-21,1.62659467241402e-43,-1.50155696229767e-18,-1.82392235268806e-19,2.09616467907676e-07,1.40760733286978e-15,7.35826255617338e-16,1.49689697374996e-40,4.47996839139666e-19,5.11472268567792e-17,-2.89929024989034e-20,2.22338301080527e-17,1.15000250160535e-17,-4.50856861777615e-07,7.99619298649447e-46,-1.20491759004955e-17,-5.60471839443678e-46,-6.48149916195519e-22,-4.16302215970588e-47,8.24214233920699e-101,6.2995809852187e-06,-1.07570038995559e-07,-1.24534696603228e-17,1.68049191259638e-21,-5.08995051424236e-18,-4.26994393452457e-18,-2.37689617377546e-17,-8.12901020043671e-18,-8.40455166814267e-18,1.17803600077661e-18,3.25011551931253e-06,1.58206859955763e-17,-5.16204844638817e-18,-2.74770557328617e-17,-2.34547871783803e-18
"Galium_spurium",-0.1598710341879,-0.0220630476966337,0.00630123530227918,-0.00791633114772154,-0.0313578269474872,-0.0600017019923892,0.0361115477831396,0.00153938944188358,0.00645981946441428,-0.000484755097324166,0.00331391532949076,-0.096340832706505,0.000743857624135119,-0.0275395941831721,-0.0366373230856044,1.47610688097222e-05,-0.238868381936066,-0.000125596336156327,0.000107559471143138,-0.00192872560910493,0.00955701432065239,-0.241087717814586,-0.0157336265496639,0.165586436403878,-0.00139357695964883,4.86201594713108e-05,-5.23876507817991e-07,8.52302330939605e-07,0.0125007307141978,1.91483060976774e-10,-2.9809736612237e-10,-1.8079462930369e-16,1.64552621343698e-16,-1.97120628368853e-16,2.58108696086378e-16,-1.57896464298368e-16,5.7786507229591e-13,-9.81205345621395e-12,2.21525092329196e-11,0.0314696869490253,-4.69696971101833e-10,2.75955359151123e-07,-0.224717175649028,1.41136037355236e-16,6.76590791683046e-16,1.46946861904516e-15,-1.9297384408526e-15,-1.48065487023725e-15,-1.05340037926024e-15,-1.16484336297406e-16,2.6572050608845e-16,3.66189164364264e-16,-6.06291254701669e-16,2.90429199758077e-16,2.10431107949812e-16,4.36839682455925e-16,3.72740646418069e-15,-3.2226402508937e-15,0.0202084621649294,-0.323357489554421,-0.504050639030033,-0.625598023688117,-2.36283910978765e-15,9.83823751611794e-15,2.37102505963207e-16,2.69566492822279e-16,-1.15400046892788e-16,-1.67456972574576e-10,6.10622663543836e-16,-2.95304082402372e-15,2.07234403248879e-15,-1.06251840868391e-15,8.46545056276682e-16,1.01620744967761e-15,0.0203293606097263,-0.000334425628967559,-1.52196522431674e-15,-8.40751604020081e-16,5.31226096963064e-16,-1.53262066217283e-15,-1.0190347242392e-15,3.90614977888048e-16,2.40686042931091e-16,-1.0017262088313e-16,0.00206148101079695,8.73647651105021e-16,7.53541888220573e-16,-2.7434200135888e-16,-3.68557072844756e-16
"Galium_concinnum",-0.1598710341879,-0.0220630476966339,0.00630123530227905,-0.00791633114772161,-0.0313578269474872,-0.0600017019923887,0.0361115477831393,0.0015393894418832,0.00645981946441394,-0.000484755097324299,0.00331391532949044,-0.0963408327065051,0.000743857624135012,-0.027539594183172,-0.0366373230856049,1.47610688091664e-05,-0.238868381936066,-0.000125596336155919,0.000107559471142939,-0.00192872560910452,0.00955701432065276,-0.241087717814586,-0.0157336265496617,0.165586436403878,-0.00139357695964962,4.86201594714778e-05,-5.23876507165766e-07,8.52302330974896e-07,0.0125007307141946,1.91483790412325e-10,-2.98097872789103e-10,2.5087988891545e-16,1.72341860828645e-16,1.48346099063434e-16,-1.88160150416167e-16,-4.55751659327681e-16,5.77819036882407e-13,-9.81230577875272e-12,2.21524145022371e-11,0.0314696869490218,-4.69696411604e-10,2.75955359323683e-07,-0.224717175649025,1.54349647596613e-15,-1.67741459352771e-16,-9.06147584405534e-16,9.82752890607377e-16,1.26177162201265e-15,8.42249670094741e-16,-4.10767722566356e-17,2.47376686411403e-16,-2.57341366395085e-16,3.71369171479056e-16,6.39003126504686e-16,2.40518963148418e-15,-1.58440677803381e-15,2.35531657221152e-15,-4.89427919401346e-16,0.0202084621649426,0.488128795358687,-0.477861803083235,0.532332956236712,4.58996066950117e-15,-1.1216848902979e-15,-1.55084698306601e-15,2.63121421358429e-15,2.86353843330909e-15,-1.67451477805726e-10,-3.13294504534053e-16,2.59095034437701e-15,-7.68855304045848e-16,1.31923195565565e-15,-1.58871973075405e-15,-1.09033977800361e-15,0.0203293606097349,-0.000334425628959399,1.22503256801862e-15,3.01279642465329e-16,2.65299806126319e-16,4.92883586254332e-16,-2.37945236237238e-16,1.54472347113535e-16,3.02625936198224e-17,-3.23483270612817e-16,0.00206148101079269,-7.73085075750167e-17,-1.79222529767266e-16,6.99308479708798e-16,1.44549034589747e-16
"Galium_setaceum",-0.1598710341879,-0.0220630476966338,0.0063012353022793,-0.00791633114772139,-0.0313578269474868,-0.0600017019923888,0.0361115477831395,0.00153938944188325,0.00645981946441397,-0.000484755097325388,0.00331391532949005,-0.0963408327065051,0.000743857624134956,-0.0275395941831716,-0.0366373230856053,1.47610688097154e-05,-0.238868381936066,-0.000125596336156586,0.000107559471143342,-0.00192872560910435,0.00955701432065222,-0.241087717814586,-0.015733626549663,0.165586436403878,-0.00139357695964988,4.86201594711365e-05,-5.23876507496915e-07,8.52302332998099e-07,0.0125007307141922,1.91482765730099e-10,-2.98098575731793e-10,-2.9278930344754e-16,-5.04873860088218e-16,6.35762355516189e-16,2.1756809954031e-16,6.10014985349327e-16,5.77518861647408e-13,-9.81168568536086e-12,2.21509733064882e-11,0.0314696869490238,-4.69696244909279e-10,2.75955359160636e-07,-0.224717175649027,3.02232066840127e-15,7.1222981367693e-17,-3.15369081464788e-16,7.3886410811873e-16,1.35114338621792e-15,4.51669434925698e-17,-3.52504798973501e-16,-8.12643150928942e-16,-1.95644740949809e-16,3.52350386616955e-16,-1.95543863633085e-16,-1.75209546314581e-15,6.47973591369065e-17,-7.38715521537343e-15,9.5272978777506e-15,0.0202084621649453,-0.649657819274905,0.357717659710766,0.447194357954153,-1.85311760947366e-16,4.619449075508e-15,4.43458958867248e-16,1.41070726330424e-15,2.81311016164855e-16,-1.67453519721688e-10,4.83051555847769e-17,-1.05227288278628e-15,-3.8783428664792e-15,3.21405984498431e-17,-2.62978535062665e-16,-2.13100533030531e-15,0.0203293606097343,-0.000334425628963082,-9.85007109465525e-16,7.71739845114111e-16,-4.57586476495112e-16,1.02544100558755e-16,-8.12128674696802e-16,3.08265888427031e-16,6.95317053063331e-16,3.00866766513536e-16,0.0020614810107914,-1.42739259635849e-17,2.71931432833908e-16,8.35518353528101e-16,-5.76899635018645e-16
"Galium_sterneri",-0.1598710341879,-0.0220630476966335,0.00630123530227972,-0.007916331147722,-0.0313578269474875,-0.0600017019923888,0.0361115477831394,0.00153938944188344,0.00645981946441355,-0.00048475509732445,0.00331391532949064,-0.0963408327065042,0.000743857624135049,-0.0275395941831719,-0.0366373230856051,1.47610688093483e-05,-0.238868381936065,-0.000125596336156322,0.000107559471142905,-0.00192872560910433,0.00955701432065363,-0.241087717814586,-0.0157336265496597,0.165586436403877,-0.00139357695964889,4.86201594717941e-05,-5.23876507797043e-07,8.52302330615564e-07,0.0125007307141912,1.91483691469983e-10,-2.98096604552717e-10,3.04981991825707e-16,2.32346855006786e-16,-3.84171470174432e-16,3.23352166696156e-16,-2.16071096062572e-16,5.77733562999458e-13,-9.81183003364523e-12,2.21521222597767e-11,0.0314696869490237,-4.69698452905043e-10,2.75955359918428e-07,-0.224717175649022,1.53513500827511e-16,-8.08759831929357e-17,-6.24728532247994e-16,4.41705111592296e-17,-6.35177905960156e-16,-1.83698087289449e-16,-3.80685544511812e-17,1.59956282159701e-16,2.51320898356063e-16,-3.38583488383124e-16,-3.6952510396596e-16,-8.34173563383674e-16,6.16699648566017e-16,1.15075265035849e-15,3.89357540002737e-15,0.020208462164941,0.484886513470641,0.624194782402502,-0.353929290502748,-3.18603729715603e-15,-1.13230286818039e-14,1.85790110111891e-15,-4.73192479164796e-15,-2.41639794780223e-15,-1.67455257773845e-10,4.57699895915303e-16,2.32091426938665e-15,2.58076828937534e-15,-1.76341496643275e-16,1.32555639152131e-15,2.03972186241537e-15,0.0203293606097298,-0.000334425628964727,1.72410270681188e-15,-2.32936218136206e-16,4.26336329769286e-16,8.83936691351202e-16,1.42383706240637e-15,-1.17957457225322e-15,-9.78468028213454e-16,-1.03479861003213e-16,0.00206148101079287,-1.15092040412274e-15,1.04394043994e-16,-2.00449383759913e-16,4.34365043341683e-16
"Galium_richardianum",-0.167118202455367,-0.0239851181032199,0.00975114139993005,-0.0128168666101682,-0.076041353745314,-0.213936888827357,0.268231641703651,-0.130506911758862,-0.0345370333041235,0.00141206095482132,-0.00871068060030587,0.179024915739134,-0.00119547118803228,0.0334537612171268,0.0424159259694907,-1.5716940593994e-05,0.258628215392886,0.000139198239786798,-0.000126495892393809,0.00419451482736033,0.00384510095989679,-0.0475916902412359,-0.00159358955236905,0.010541997752522,-2.23005520757873e-05,-4.26222764958375e-07,2.48780583709922e-08,-4.24537983105853e-08,-0.000666126849098447,-1.04513118219509e-11,1.59490306870957e-11,6.14268664200039e-17,1.45571857998064e-16,2.91051313578605e-17,4.01496545214995e-17,1.32759886779668e-16,-2.90678896238662e-14,4.472330395494e-13,-9.95445547492414e-13,-0.00124714023416432,1.64912998389424e-11,-9.46282222442106e-09,0.00768503985321893,-1.54760596760478e-16,3.0590970348196e-16,1.56888837560112e-16,-2.46888601615685e-16,6.39457550722664e-17,-1.52601570386315e-16,-1.51137931278608e-16,-8.2875046898653e-17,1.19153920256476e-16,9.65576021925478e-17,-1.22897839264151e-16,-3.80111233903296e-17,-2.76085190124826e-18,3.06202799068182e-16,-3.74855283437536e-16,-0.000146906954902672,-2.71775920138083e-16,-1.18221302054903e-15,-3.89965837399586e-15,-5.66100970734959e-16,8.836025752768e-16,-5.08347212878366e-16,-5.60712627061737e-16,4.1350616103475e-16,-1.03604820169038e-11,1.002466995955e-16,3.02041350440249e-15,-1.40691598372348e-15,6.11170814802297e-16,2.09112543765338e-16,-1.35368415728985e-15,0.37356965415284,0.000675495365918451,6.75382747986222e-16,1.08428404161338e-15,2.17324853888535e-15,-7.37084166758327e-16,9.35984081580188e-16,8.48456027715669e-16,1.20810625306347e-15,-6.0082412741979e-16,-0.272834161726883,2.78979504563608e-15,-7.95829001661561e-15,0.707106781186547,3.11374131318292e-16
"Galium_circaezans",-0.167118202455367,-0.0239851181032199,0.00975114139992977,-0.0128168666101684,-0.0760413537453138,-0.213936888827357,0.268231641703651,-0.130506911758862,-0.0345370333041236,0.00141206095482131,-0.00871068060030576,0.179024915739135,-0.00119547118803231,0.0334537612171266,0.0424159259694911,-1.57169405938283e-05,0.258628215392886,0.000139198239786503,-0.000126495892393688,0.00419451482735995,0.00384510095989669,-0.0475916902412361,-0.00159358955236882,0.0105419977525222,-2.23005520754698e-05,-4.26222765115842e-07,2.48780581828018e-08,-4.24537981141008e-08,-0.00066612684909912,-1.04515739091913e-11,1.59492232888353e-11,-8.47419981317433e-17,1.05050215451486e-16,6.92542165377394e-17,-1.46575141533916e-16,-1.15463058560895e-16,-2.91086248809026e-14,4.47014652962137e-13,-9.95955734494787e-13,-0.00124714023416553,1.64929218783696e-11,-9.46282174629637e-09,0.00768503985321681,-1.69676142513439e-16,9.31190769305861e-17,-1.04587725694757e-16,-7.63017827457873e-17,-1.3417850114875e-19,-8.51616429595357e-17,-6.86393249586554e-17,-1.29897305053286e-18,-4.14192229166564e-17,-4.73660772722345e-17,-7.96236558595078e-17,-5.94554562208507e-18,4.24511529483651e-17,-3.62373230974827e-17,4.90663276972087e-17,-0.000146906954901849,-4.40150113285543e-16,-1.15363231258632e-15,-2.53963516883005e-15,-6.31850455401697e-16,2.03414366986771e-15,1.36333280496713e-16,3.24808885003867e-16,3.70791557661019e-16,-1.03604129513195e-11,1.49019518277323e-15,3.22733860720851e-15,-9.59421021210539e-17,8.62460182065449e-16,-5.16646549265545e-16,-1.3242961546971e-15,0.373569654152842,0.000675495365917555,6.2473337327376e-16,1.03451125883109e-15,1.700146835497e-15,-1.2680432023137e-16,-2.92110522264285e-16,4.99486817980133e-17,1.34302895242854e-15,-1.0247562204201e-15,-0.272834161726881,-2.39096044180839e-15,6.22418422059954e-15,-0.707106781186547,9.65044854162121e-17
"Galium_texense",-0.166798804447417,-0.0239002466482272,0.00959641311104431,-0.0125966847323954,-0.0740055935309452,-0.206852489987121,0.257414878352984,-0.124265230983093,-0.0325599087739061,0.00131857795462774,-0.00811457254078756,0.164970105081227,-0.00109453921439781,0.0300470814301323,0.037893709879218,-1.37358344408332e-05,0.224367063285436,0.000120230686688461,-0.000108534805685317,0.00352076812479635,0.00308872606964543,-0.0376915352086091,-0.00124491218004477,0.00816457213081408,-1.69765674225084e-05,-3.19624493497423e-07,1.75645517208931e-08,-2.9670637682136e-08,-0.000454266164798054,-6.99106968513763e-12,9.80053326798897e-12,8.10373431716794e-17,-2.99661727042019e-17,5.07760210614788e-17,-4.23056352136194e-17,-1.06753981816367e-16,-1.64927971497505e-14,2.39754297364907e-13,-5.28091193535358e-13,-0.000604777312642668,7.36869708594666e-12,-4.16251043087174e-09,0.00337451325979402,1.91620652412501e-16,-2.76869353142643e-16,-1.83202032346757e-17,2.06470409245202e-16,-8.30655831443954e-17,2.25375731043471e-16,2.08391264621344e-16,-1.5545498992539e-17,-5.08148396797748e-17,4.12898725728764e-17,2.57636964293435e-16,1.30837964390782e-17,-1.08636268282974e-16,7.16938890291915e-16,-5.4394209233065e-16,-3.31887927409456e-05,6.46817052064812e-16,2.08386123135808e-15,3.60822483003176e-15,1.28347363149174e-16,9.34795477178985e-16,-3.39422256350703e-16,4.02404360187533e-16,-1.73295188166906e-16,3.65730549770988e-13,-6.38545294076487e-16,-8.73211476165157e-16,2.6849237178828e-16,-2.08781854869921e-16,1.73179801682528e-16,1.84714686516612e-16,-0.0900115004075545,-0.000171296729098772,-2.41169114889807e-17,-7.11204369239019e-16,5.87654404818999e-16,2.62907831270195e-16,-8.08746362787947e-16,6.19250463722771e-17,-4.94114935003673e-15,1.66308906395401e-15,0.860016116281779,3.55915029046871e-16,2.75938754096534e-15,1.03681771966835e-15,-8.09198569540182e-16
"Galium_porrigens",-0.165959472407185,-0.0236773252664458,0.00919150800982732,-0.012020722765797,-0.0686957292355754,-0.188409669156875,0.229317043438776,-0.108088613714744,-0.0274504631605984,0.00107765211712704,-0.00657932301416004,0.128884330742136,-0.000835867980754595,0.0213632008221079,0.026383348674815,-8.72380209591397e-06,0.137863478313064,7.23977792929783e-05,-6.33215183703656e-05,0.00183470527335593,0.00121755498578883,-0.0132888920786085,-0.000388455283294953,0.00233761079131004,-3.98376303133163e-06,-6.04441273397999e-08,3.87460639744361e-11,8.89560920178155e-10,4.93505998052368e-05,1.19796919331052e-12,-4.48238216544286e-12,-1.40050551149958e-16,-2.39512502444638e-16,-1.00829537613515e-16,7.28619458709356e-17,1.04579070416344e-16,1.17462960535715e-14,-2.29447002960382e-13,5.26199915500839e-13,0.000820381761054181,-1.25906082645601e-11,7.40348226206951e-09,-0.00602891351674378,6.16574025362204e-17,-1.31912389102457e-16,-6.78779170596378e-17,1.85826262371778e-16,3.01139967263899e-18,8.68516467910901e-17,1.894503718439e-17,1.98733487786499e-16,-3.1779884788405e-17,-6.05887528182247e-17,-2.9219074318896e-17,-5.94231660616786e-18,7.84998075067056e-17,-1.26659247909442e-15,1.04546646286602e-15,0.000195111465025005,5.86517501900579e-16,-1.55978981598519e-16,4.91273688396632e-15,1.4799645562597e-15,-3.33934645278998e-15,1.20796185176618e-15,3.93515885939254e-17,-7.26424470318566e-16,1.95824806966523e-11,-1.52939003506177e-15,-6.84487325947197e-15,1.5713533829528e-15,-1.62981861133467e-15,6.51607650094803e-17,3.14369574415801e-15,-0.840738363439868,-0.00153357967795448,-1.65976253699219e-15,-1.82867311339798e-15,-5.69586070923708e-15,7.45121724523484e-16,4.82849514864378e-17,-1.49767313374044e-15,2.59028015577214e-15,9.10565498604408e-17,-0.33381709740929,-6.70639048654312e-16,-1.07998905215338e-15,-1.58141806623459e-15,5.25019232600907e-16
"Galium_tinctorium",-0.163726587907034,-0.0230797291044199,0.00803954498185319,-0.0103714339321509,-0.05273554147391,-0.131110264415275,0.138576955957224,-0.0536316117181218,-0.00929193239030654,0.000174059941288213,-0.000741442087254796,-0.0174428401363396,0.000255233337115246,-0.0201064624280465,-0.0306293882849683,2.04537294297199e-05,-0.396228839912367,-0.000233820034020883,0.000243103888775326,-0.012244427127296,-0.0265018170921911,0.460203734614606,0.0230740186880561,-0.211759663814851,0.00141761295876547,-4.18758797499116e-05,2.75010186351078e-07,-4.18631570690137e-07,-0.00529637722673487,-7.29990230115556e-11,7.68210710015777e-11,-6.21257701878153e-16,-4.17613530534357e-16,1.02060167892278e-16,-4.35527922591481e-16,-1.78852157037182e-16,-1.15368457631635e-13,1.54692504605464e-12,-3.38315978100275e-12,-0.0036701205600504,4.35222715681961e-11,-2.45024701018847e-08,0.0198569194988838,5.31102379216039e-16,9.53976233214656e-16,3.76873558181172e-16,-1.95263073899158e-16,-2.28874940294641e-16,-2.35098364373339e-16,-1.44838913088793e-16,-3.6557236178032e-17,2.20281839115058e-16,1.89190916045404e-16,2.05717691007962e-16,-1.90474993739328e-16,1.97512051739265e-17,1.30670141065748e-15,1.52736272767865e-15,-0.00021883557561784,8.49101860884586e-15,7.39665365568781e-15,4.30211422042248e-16,-1.7322967731265e-14,0.707106781186547,8.32228484444767e-15,-6.88927189709247e-15,-8.33985425125294e-15,-6.59654393893425e-12,1.1115471653942e-15,-3.0856191179826e-16,8.74841981944929e-16,1.13497387769192e-16,7.69093911003592e-16,6.2202103957267e-16,0.0460637800101786,6.412313908614e-05,-1.48218013457394e-15,5.60468360265159e-17,-2.66705494351148e-16,-2.2504287773607e-15,-1.2781926330008e-16,1.5206224859708e-15,-4.68202670958819e-16,-1.22052660869873e-16,0.0046490059072814,2.74886540584787e-16,-1.35818524720087e-16,3.58951319795155e-16,4.43463863572939e-18
