"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.151593639987363,0.030150402904456,0.115802417651909,0.00260096582950816,-0.00262996471619666,0.000956499978357241,-0.0833361988752905,0.0647640993808798,-0.043864115201519,0.000984918249996318,-0.000715262320175319,0.000767335016055459,0.000677699693965561,-0.0468723695109142,0.0795164200154291,0.000195204821342086,-0.00360594129560582,0.0415325463742985,-0.0307945956368506,0.00643584121544857,-0.00984517022386657,0.318755523090113,-0.156788375690788,0.00339684776879765,-0.0020440401165737,0.043851245646559,-1.81555117842087e-06,0.0170811259366937,-1.39266577337123e-05,3.75253053819991e-06,-0.00181249659122925,-1.39690869062433e-08,0.000111887428457857,-9.27864296469977e-17,5.8005184361674e-24,-1.12625376878228e-69,-3.52581838790982e-39,-1.09789534132729e-53,-2.18039994309154e-10,-4.89285113493958e-12,-5.91951606101426e-07,2.77451771692071e-09,-6.35635654037021e-10,-1.22390556582646e-16,-0.148500112911543,8.12360451126965e-10,3.15173030396391e-08,1.09724925912431e-54,1.32030773574227e-28,9.62706521121407e-160,-8.31610673238509e-129,-3.26370687136932e-144,-2.36292155946406e-175,-5.95237324114674e-98,-1.03590691536867e-113,-4.90382535315545e-15,2.02138651304364e-40,5.06923722427159e-71,-0.158816981045948,5.14099848163227e-16,0.523333894513422,0.514240358538154,-0.460085305681423,-1.67672659553034e-15,-8.85468731404675e-15,-1.37860023460817e-16,-2.4898763919366e-18,-8.66297248814974e-17,-2.52338283113765e-17,-5.65305572530331e-17,-1.18510524056719e-28,-8.48490703139632e-17,2.33359840829631e-29,6.08889908170538e-29,-1.07988659653947e-09,6.87577457547637e-17,3.19636959263334e-17,8.88126605482522e-18,0.0381710689899375,-4.60831669908064e-16,-8.04585539429555e-16,-4.13873528322349e-16,1.8873255279796e-18,-1.85125675576946e-18,-5.75778456341069e-18,-2.44217602013371e-17,0.00323233904266725,-3.53591705722945e-17,-1.06725681182012e-16
"Galium_concinnum",-0.151593639987363,0.0301504029044558,0.11580241765191,0.00260096582950859,-0.00262996471619657,0.000956499978357239,-0.0833361988752911,0.0647640993808802,-0.0438641152015198,0.000984918249996077,-0.00071526232017529,0.000767335016055382,0.000677699693965785,-0.0468723695109148,0.0795164200154297,0.000195204821342342,-0.00360594129560563,0.0415325463742983,-0.0307945956368507,0.0064358412154489,-0.00984517022386609,0.318755523090115,-0.156788375690788,0.00339684776879822,-0.00204404011657353,0.0438512456465603,-1.8155511780172e-06,0.0170811259366938,-1.39266577339181e-05,3.75253053771679e-06,-0.00181249659122933,-1.3969087122511e-08,0.000111887428459672,3.55542853445423e-16,-5.47602345898499e-16,3.77257735128801e-16,-8.5468284634932e-17,7.7351520470639e-17,-2.18039354012667e-10,-4.89382806798136e-12,-5.91951607557937e-07,2.77451814612115e-09,-6.35633126159919e-10,-3.19779575104622e-15,-0.148500112911545,8.12362215894192e-10,3.15173035503543e-08,1.44204463046194e-15,1.58902211587925e-15,1.91296345845022e-16,-2.6001355984714e-17,-7.72265903439454e-16,-1.08319686611843e-16,1.00360481420216e-16,1.14788480646299e-16,-1.11293515129938e-14,-1.24007805465307e-15,-9.48634671923908e-17,-0.15881698104595,1.07578896601078e-15,0.0253567348159434,0.23375963728788,0.833494731821691,-1.11600753176662e-13,-2.8754895311393e-13,-5.59704166355512e-15,-1.52951713386135e-15,3.55833449529788e-15,-3.43780828092437e-15,-3.99869333653812e-16,4.95476093875145e-17,-1.91203841993579e-15,-1.01683964384715e-15,-6.24305491415666e-17,-1.07988818821535e-09,-8.55907630233689e-17,-8.62894276806439e-16,-2.79974343678267e-16,0.0381710689899367,-1.66313418635296e-16,4.4767084281659e-16,5.2521653874446e-16,-6.85761786559076e-16,7.9415343640537e-17,-5.10797538532818e-16,9.60771069336229e-17,0.00323233904266731,1.6601184941176e-15,-1.73221232107527e-16
"Galium_setaceum",-0.151593639987363,0.0301504029044559,0.115802417651909,0.00260096582950857,-0.00262996471619666,0.000956499978357368,-0.0833361988752914,0.0647640993808808,-0.0438641152015194,0.000984918249996086,-0.000715262320175343,0.000767335016055438,0.000677699693965743,-0.0468723695109155,0.0795164200154291,0.000195204821342356,-0.00360594129560582,0.0415325463742982,-0.0307945956368504,0.00643584121544939,-0.00984517022386485,0.318755523090115,-0.156788375690789,0.00339684776879778,-0.00204404011657302,0.0438512456465585,-1.81555117830111e-06,0.0170811259366942,-1.39266577336341e-05,3.75253053876479e-06,-0.00181249659123008,-1.39690868533385e-08,0.000111887428458273,2.87183031432946e-16,1.16624347748825e-15,-2.1133996054898e-16,-2.0151150372592e-16,-8.00680683164225e-17,-2.18040429000474e-10,-4.89340840877824e-12,-5.91951609366686e-07,2.77451828602598e-09,-6.35638443431815e-10,3.79848876115882e-15,-0.148500112911545,8.12361224393017e-10,3.15173048379865e-08,-1.91113406920312e-15,-2.95474840589462e-15,-6.02243074338085e-17,-3.97883009116511e-16,1.34614233770972e-15,4.53376492705747e-16,-1.07550386880154e-16,2.98592772350739e-16,5.05474316997847e-15,2.02993797676232e-15,9.83988795910158e-16,-0.158816981045953,3.74429206054997e-15,0.261820689244541,-0.821862303062555,-0.0774098281113312,7.87475910998972e-14,3.94168137877491e-13,1.17397511416677e-14,-1.94389914749779e-16,-5.16768492308855e-15,7.6318065603321e-15,-8.9011779046228e-16,-5.9131083079086e-17,2.76619329159632e-15,2.52732126325277e-16,-7.30944062831937e-16,-1.07988080772561e-09,-4.73128494269623e-17,8.78454715659144e-16,2.56753179099569e-17,0.0381710689899422,-6.31349808636245e-17,-1.45907802598651e-15,7.48017943449205e-17,-3.4593555540384e-17,-1.98105953546609e-16,2.56607400899514e-16,-5.02441254422845e-16,0.0032323390426695,-3.01798941281566e-15,-2.76389129912045e-16
"Galium_sterneri",-0.151593639987363,0.0301504029044554,0.11580241765191,0.00260096582950851,-0.00262996471619647,0.000956499978356993,-0.0833361988752913,0.0647640993808804,-0.0438641152015197,0.000984918249996812,-0.000715262320174793,0.00076733501605556,0.000677699693965532,-0.0468723695109144,0.0795164200154289,0.000195204821341569,-0.00360594129560575,0.0415325463742988,-0.0307945956368507,0.00643584121544932,-0.00984517022386536,0.318755523090116,-0.156788375690788,0.00339684776879801,-0.00204404011657142,0.0438512456465605,-1.81555117862186e-06,0.0170811259366939,-1.39266577341058e-05,3.75253054101628e-06,-0.00181249659122925,-1.39690871723139e-08,0.000111887428459772,-6.64959027047388e-16,-3.79158952511414e-16,-1.96074354842673e-16,3.36112944059882e-16,-1.8151184831667e-17,-2.18039988847581e-10,-4.89323559370341e-12,-5.91951608611217e-07,2.77451755524564e-09,-6.35634669673372e-10,-1.06253282122211e-15,-0.148500112911548,8.1235888528175e-10,3.15173029171903e-08,2.96867955220415e-16,1.25095049519671e-15,-1.62773100062348e-16,3.95921328356994e-16,-6.07660500510155e-16,-1.08991236798115e-16,-1.20764815200121e-16,-4.07227949757064e-16,-9.0833949916447e-15,-9.79508920133659e-16,-7.43323304484603e-16,-0.158816981045954,-4.96892906077281e-15,-0.8105113185739,0.0738623072365259,-0.295999598028938,3.44934470311241e-14,-9.75047385489338e-14,-6.03708872043303e-15,1.87643535440307e-15,1.81990866161206e-15,-4.18580241087792e-15,1.29693335087873e-15,-1.42168909735866e-16,-8.86099089813616e-16,9.01691225126374e-16,7.37513327489558e-16,-1.07988492269522e-09,-1.46809509589915e-16,8.24302664612182e-17,3.14855378430303e-16,0.0381710689899383,-1.14659237367483e-15,-2.05676221403107e-15,-4.81999954404215e-16,7.34547118464274e-16,2.59278231993406e-16,2.87966724412334e-16,4.54377525780408e-16,0.00323233904266751,2.54137163114175e-16,9.53422112024674e-17
"Galium_richardianum",-0.156030453396674,0.0316812479179326,0.133060100696412,0.00330495479105938,-0.00342118314132979,0.00173480791169909,-0.204867143647844,0.174587624995188,-0.157402979365965,0.00681884288359559,-0.00893053331641703,-0.0125171560260355,-0.00437585789714521,0.273401508833426,-0.131449130152378,-0.000218531823644573,0.00380049984538804,-0.0351969697169097,0.0251130876983947,-0.00388854533353954,0.00589728467468184,-0.186204968746356,0.0668742272964281,-0.0014094539146312,0.000839114145247824,-0.0151886548053378,5.90355397620586e-07,-0.00489849942059914,3.97933044261078e-06,-1.05656427995328e-06,0.000460594989570348,3.23502747868975e-09,-2.25482297971937e-05,3.15159482500539e-17,-7.70254984530671e-17,1.07745896657239e-16,-1.01500194997354e-17,1.88464472965865e-17,3.87037125193268e-11,7.1374044371615e-13,8.46364112081951e-08,-3.48147343106782e-10,6.84966203088573e-11,3.2883430576058e-17,0.011285836307944,-5.84258290624281e-11,-2.17236318441748e-09,1.13037432475604e-16,-4.13323327152097e-17,1.24004048490357e-16,1.19359603595104e-16,-2.45460481526228e-16,1.43267496606666e-17,-1.6133994873255e-18,-5.10556643810759e-17,3.37166391251342e-16,-1.49018639507276e-16,3.10268692298057e-17,0.00978245689723674,-1.34649538537942e-16,1.94289029309402e-16,-9.43689570931383e-16,-5.82867087928207e-16,2.59785851911502e-16,-1.09963060114973e-16,-2.9353268212866e-16,-5.39704485469564e-16,3.76161965204916e-17,3.86497687891957e-16,-8.11338422077761e-17,1.21310566661948e-16,-2.5361851785471e-16,5.5364022321128e-16,-2.19307175537622e-16,-1.42942647631223e-10,-3.5518371918705e-16,1.31764303960331e-16,8.89876996424971e-16,0.364595165447157,-4.78977668268866e-15,-1.10469493175635e-14,-4.73121257983383e-15,-6.80878323669362e-16,-5.42277141785383e-16,6.69978477575584e-16,-1.23231224055837e-14,-0.285944059991648,0.707106781186557,8.94437263841354e-15
"Galium_circaezans",-0.156030453396674,0.0316812479179327,0.133060100696411,0.00330495479105908,-0.00342118314132973,0.00173480791169951,-0.204867143647844,0.174587624995188,-0.157402979365965,0.00681884288359582,-0.00893053331641721,-0.0125171560260357,-0.00437585789714502,0.273401508833426,-0.131449130152378,-0.000218531823644498,0.00380049984538805,-0.0351969697169095,0.0251130876983946,-0.00388854533353966,0.00589728467468185,-0.186204968746357,0.0668742272964278,-0.00140945391463088,0.00083911414524748,-0.0151886548053378,5.90355397220778e-07,-0.00489849942059871,3.97933044241732e-06,-1.05656427999949e-06,0.000460594989570284,3.23502769311149e-09,-2.25482297971613e-05,9.94625071839959e-17,1.18535887252706e-16,-8.88613696336199e-17,2.7125754096478e-17,6.64859847229994e-17,3.87038474410879e-11,7.13769267131266e-13,8.46364108298428e-08,-3.48147029387345e-10,6.84966374816778e-11,1.17373444714036e-17,0.0112858363079447,-5.84258604324164e-11,-2.17236339171247e-09,-7.47722779504423e-17,9.39525085030131e-18,-1.09562819519913e-16,-1.47042698605362e-16,2.41381722937239e-16,4.48090713040818e-18,-5.61412146439676e-17,1.01997200110055e-16,3.09618272350249e-16,1.36963550234154e-16,-7.71920602773933e-17,0.00978245689723718,-4.24104699291378e-17,-1.2490009027033e-15,2.60902410786912e-15,1.69309011255336e-15,-1.82228285003198e-16,4.16224459363939e-16,-1.59018748198965e-17,-7.29479490222825e-16,5.28346969434124e-17,-1.07703114918761e-16,-3.46581232414346e-16,-2.20463345254127e-16,-4.43947473022274e-16,-8.07516524995057e-18,-3.29591377878131e-17,-1.42942451031415e-10,-5.32810972938114e-16,-2.83034316036287e-16,-6.51835514466472e-16,0.364595165447159,-4.01973475023777e-15,-8.53775870507952e-15,-3.66120942670814e-15,-6.9829026197224e-16,-1.77526557750803e-17,-2.74105338530548e-16,-2.07971050486738e-14,-0.28594405999169,-0.707106781186539,9.92850537314463e-15
"Galium_texense",-0.155763860849883,0.0315893347453442,0.132027176589688,0.00326295528531573,-0.00337401332005016,0.00168880673281757,-0.197726208909609,0.168144076296788,-0.150766808064713,0.00647977014465978,-0.00845435366587003,-0.0117517973498599,-0.00408588604874014,0.255037545022092,-0.119584279914312,-0.00019557039382517,0.00339052724088535,-0.0309959994856914,0.0220588949643847,-0.00333620980280235,0.00505569192561097,-0.159266540864027,0.0553191924748489,-0.00116198730903798,0.000690865766279382,-0.0122239062374571,4.7074428921147e-07,-0.00382970002451571,3.10921960997257e-06,-8.23531045532604e-07,0.000352728209564814,2.43564853907213e-09,-1.65208732564196e-05,1.58793948453224e-17,-1.50897080239735e-18,-6.43487500857597e-17,8.59270132482719e-17,-6.68730016766281e-17,2.76152379404396e-11,4.87660653973082e-13,5.75403272079759e-08,-2.29580182629829e-10,4.356826786835e-11,-1.66742285535937e-17,0.00661601568824129,-3.38316133265411e-11,-1.24621556013836e-09,-8.26697028184315e-17,-7.06863723549603e-18,-2.46146197283592e-17,-2.02264061063242e-18,-1.88777234973274e-17,7.63637287641539e-17,1.69575106703955e-17,-6.09319953231805e-17,7.85600083913444e-17,-5.99959377795556e-17,7.35025344949644e-17,0.00547905016630945,-8.24145796913348e-18,-4.09394740330526e-16,8.88178419700125e-16,2.08166817117217e-16,-1.0259384792619e-17,2.11951303133877e-17,1.17578536191876e-16,4.88380136187297e-16,-1.13064313334258e-16,-6.24926790272024e-16,1.39549138444284e-17,-1.65287952110714e-16,1.17392993032177e-16,-6.58684063236898e-17,9.84490075909053e-17,-2.56377145184402e-11,5.31148229127809e-16,6.13078577991908e-16,-6.83497798305569e-17,-0.0612302818050438,3.20529797432155e-16,4.28882021540013e-15,9.33807552162779e-16,1.78791907654423e-15,9.69722341675705e-16,-6.22094829189383e-16,5.00881222544766e-14,0.861713665136318,-2.55479854864452e-14,-2.85209708414951e-14
"Galium_porrigens",-0.155002951743657,0.0313270857683845,0.129084127683148,0.00314345890935114,-0.00323984820193526,0.00155844607669138,-0.177538745604233,0.149938983875854,-0.132046142979401,0.00552535371692589,-0.00711541881566418,-0.00960466885310242,-0.00327362498561306,0.203610564346692,-0.0865834418360089,-0.000131986253906173,0.00225619153777893,-0.01941237799478,0.0136430722329528,-0.00182358554274901,0.00275137358362898,-0.0855517122158384,0.0239691781029119,-0.000491157516479742,0.000289130606839172,-0.00423542635450447,1.49191133522023e-07,-0.000970285869350707,7.81706737840454e-07,-2.00544985358912e-07,6.55851869376372e-05,3.16298345976447e-10,-6.42647095142889e-07,-1.98310195121302e-16,-5.38100003764012e-17,4.324249633621e-17,-1.28009485317504e-16,-3.84574610062832e-17,-1.4177817514572e-12,-9.92476798321237e-14,-1.26411050921665e-08,7.54805667593691e-11,-2.008908340931e-11,4.64541613141234e-17,-0.00511091573023015,2.77808946891155e-11,1.06970724638432e-09,5.24734087813784e-17,4.64284634057959e-17,2.66757200491931e-17,3.57740632407956e-17,-7.31138332946287e-18,-1.18937871649112e-16,2.10728178746097e-17,7.85245489699834e-18,-2.21623045082264e-17,7.0931722071823e-17,-1.09307434516553e-17,-0.00523255833139925,2.33559311108376e-16,6.80011602582908e-16,-3.87190279838023e-15,-1.49880108324396e-15,9.11051554395124e-17,-3.97904379567191e-16,3.15380642307649e-16,7.76373575652057e-16,1.20351942281736e-17,-1.4843236145835e-16,5.21351723178944e-16,3.17150689732109e-16,7.29668934406198e-16,-6.22999559402772e-16,2.01992092570843e-16,2.27950127182375e-10,5.49215753391085e-16,-5.05820164284212e-16,-2.33984206493601e-16,-0.850998882489659,1.08381876829593e-14,2.08971674197909e-14,9.00370466233133e-15,-3.42107013200628e-16,-4.38277324939319e-16,2.50047111954672e-16,-1.8875796064114e-14,-0.306391412820765,8.11745434972798e-15,1.01880732775961e-14
"Galium_album",-0.162790927550048,0.0341293633011245,0.167729993146359,0.00522967850158668,-0.00577168938295525,-0.0437707593838384,0.261289706855302,-0.166133954129304,0.0773399853757605,-0.00121462844177559,0.000776278549167181,-0.000667882671004759,-0.000526493992700636,0.0357637044697559,-0.0442691645116511,-9.9501946925962e-05,0.00182410770872524,-0.0210523200382703,0.0157262868349268,-0.00412465314286473,0.00640241285494474,-0.217286118665534,-0.327602762616855,0.00422474899890754,-0.00217185213254058,0.0100593996132351,-2.71720532881817e-07,0.000962184587796314,-7.53670015248956e-07,1.69164496429171e-07,-0.411581769328705,-5.38414725156848e-10,6.80622813388977e-07,-1.21390848014484e-16,-2.3669649817103e-16,3.80963931030849e-17,-2.39178662402274e-16,2.66887205797854e-16,1.64190765384656e-12,9.66989204648424e-14,1.2298568024728e-08,-7.39926697567784e-11,2.16673398267924e-11,6.11298554816365e-16,0.0137224518926273,-1.13636902468777e-10,-7.68583634680607e-09,1.37606689139341e-17,-2.24382631143654e-18,3.53472004452837e-17,3.73733801891736e-17,-1.19825833906078e-16,3.06082726312684e-17,8.05307441239005e-17,-1.2659762632904e-19,-1.14918075554504e-15,-1.01834405278527e-16,-3.34832958460168e-17,-0.0318777572728488,4.73640342429696e-16,1.66533453693773e-16,-5.55111512312578e-17,2.22044604925031e-16,-4.81514017509768e-16,-3.13572892864616e-16,-3.27370812249501e-16,8.76789430431466e-17,-2.94036253639509e-16,-1.51214215824008e-16,-3.34735781118902e-16,1.87190821850881e-16,1.74207481257795e-16,-1.28175341396081e-16,4.99724528835316e-17,1.82462692264046e-12,-1.23592771135909e-16,8.91627012701329e-17,-1.09108268015515e-16,4.14453062880615e-05,5.99575962915253e-16,1.73047807682623e-15,-3.14288406241662e-15,-2.70908530353991e-15,-3.76056668467655e-15,2.03507005574471e-16,0.707106781186548,2.7253142217881e-05,-3.71874645421539e-15,5.08963354013163e-16
"Galium_verum",-0.162790927550048,0.0341293633011245,0.167729993146359,0.00522967850158701,-0.00577168938295491,-0.0437707593838381,0.261289706855302,-0.166133954129305,0.0773399853757609,-0.0012146284417756,0.000776278549167697,-0.000667882671004314,-0.000526493992700625,0.0357637044697556,-0.0442691645116509,-9.95019469259757e-05,0.00182410770872536,-0.0210523200382704,0.015726286834927,-0.00412465314286526,0.00640241285494464,-0.217286118665534,-0.327602762616855,0.00422474899890769,-0.00217185213254068,0.010059399613235,-2.71720532810398e-07,0.00096218458779667,-7.53670014971277e-07,1.69164496345413e-07,-0.411581769328706,-5.38415353942136e-10,6.80622813358721e-07,-3.10163315800623e-16,-6.99700720322719e-17,7.92738711193438e-17,7.92172259415347e-18,3.48006472842651e-16,1.64191564817439e-12,9.71438509664975e-14,1.22985681261768e-08,-7.39928283035875e-11,2.16674987166065e-11,-3.17013620926024e-16,0.0137224518926275,-1.13637015165225e-10,-7.68583666595312e-09,1.01557995982941e-16,-3.14816042843131e-17,9.14904662890792e-17,2.87873298021631e-17,3.43727831298257e-17,1.12841726543105e-17,-8.15411580349712e-17,2.37236470778098e-17,-9.31646110957267e-16,1.35908815158872e-17,7.92242662688695e-17,-0.0318777572728481,-4.89662107082728e-16,-7.49400541621981e-16,4.9960036108132e-16,-2.08166817117217e-17,-1.80678907050743e-16,2.66278163648611e-16,2.69006916000663e-16,-1.67207636691323e-16,7.04940826222093e-17,5.85486699240068e-16,4.18151189341866e-16,-7.46674276689137e-17,-3.63182995533931e-17,-3.07153132129637e-17,7.34032865307484e-17,1.82348008128631e-12,-6.82270244313829e-17,-1.62673994886776e-16,-1.318877084342e-16,4.14453062891219e-05,-6.0566204692889e-16,-1.54082910706629e-15,2.94463633958789e-15,2.85357513544077e-15,3.55952828401113e-15,-1.59451344231526e-16,-0.707106781186547,2.72531423006022e-05,4.29150096789778e-15,-2.74663312673553e-16
