,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t872,-0.012687276,0.0095718615,-0.0041662455,0.027371187,-0.2815343,-0.06353841,-6.596804e-05,0.009134243,-0.2706766,-0.05245498,0.019614518,-0.3597827,-0.0019068506,-0.26541513,-0.005707618,-0.04940087,0.056745756,0.01216623,-0.10633443,0.014143111,0.013318582,10.549862,-0.07096611,8.260133,2.7125962,0.002506533,-0.015989903,-0.056685083,-0.6564937,0.005241309,-0.110865474,0.0017963941,0.056647707,0.0016241496,-0.020833854,9.423282,-0.47547883,-0.00033882927,-0.12534823,-0.58788145,-0.060733054,2.5877485,0.005558127,0.062002417,5.05025,-0.026610076,0.0017965591,-0.0022195373,-0.010344096,-0.0019134503,0.070359364,-0.18362707,9.469384,-0.004292615,0.0024866897,0.6898131,0.0015319164,0.7677313,-0.100700654,0.043117817,-0.1285081,-0.0028677925,0.03044042,23.200573,0.05409709,0.030058848,-0.023325548,0.009821693,-0.011382672,-0.017239008,-0.0533335,12.131143,-0.24335743,0.036730193,0.036017194,0.67023593,8.304664,0.0040447973,-0.002666205,0.010699892,-0.13402565,0.0049649426,-0.48170015,2.1073012,-0.1313337,-0.6169819,-0.033177484,6.144242,0.07985967,-0.014694471,9.010216,-0.0809383,0.036667813,3.34592,-0.008620283,-0.007847954,5.7743435,-0.0056346576,9.867929,0.00034862643
t87,-0.0125976,0.009875081,-0.0040899822,0.027101716,-0.2762492,-0.062109355,-6.4197884e-05,0.009155841,-0.26504368,-0.054407917,0.020648425,-0.3587257,-0.0019901749,-0.2599866,-0.0054683154,-0.052413587,0.056595586,0.012761504,-0.10845857,0.013505575,0.013389412,10.466473,-0.06958732,8.216742,2.8121872,0.0024887281,-0.015897399,-0.056112703,-0.6507375,0.0052153766,-0.111500666,0.0017841528,0.05668697,0.0016394105,-0.01978148,9.386876,-0.4726058,-0.0003934843,-0.12560247,-0.5733758,-0.06256139,2.46156,0.0059129484,0.06476886,4.9717746,-0.023092428,0.0018233167,-0.0022926624,-0.010247123,-0.0019019044,0.07212076,-0.18282427,9.322656,-0.004230853,0.0024994167,0.66445386,0.0015547882,0.76728183,-0.09391894,0.04391381,-0.1277077,-0.0029599997,0.030467402,22.699957,0.05317295,0.03012063,-0.020812469,0.009637501,-0.010547631,-0.013709512,-0.052789975,12.013525,-0.24622972,0.039112363,0.035610933,0.6515061,8.000326,0.00406812,-0.0026464877,0.0105496645,-0.13311155,0.0048383856,-0.4802911,2.2268617,-0.13038902,-0.6257927,-0.03266317,5.978529,0.079781555,-0.014746929,8.770391,-0.079986855,0.0366741,3.4828684,-0.009939512,-0.0028782957,5.8851137,-0.005700399,9.922277,0.00033892295
t905,-0.011752966,0.008678447,-0.004278138,0.028783115,-0.28947198,-0.06429651,-6.396923e-05,0.010303084,-0.2821109,-0.04073312,0.0146429585,-0.38851115,-0.0022220274,-0.28772262,-0.0057736035,-0.046328884,0.060721412,0.011651919,-0.10023251,0.014289564,0.013804436,11.008588,-0.07487459,9.003156,2.577205,0.0026389416,-0.016953995,-0.058530774,-0.6719673,0.0055573597,-0.10306455,0.0018805384,0.06766247,0.0016167325,-0.022997336,9.712094,-0.47951627,-0.00038546725,-0.135081,-0.6002482,-0.05715026,2.6661963,0.004983097,0.055126563,5.186656,-0.029332727,0.0018120436,-0.00283004,-0.010499082,-0.0019414178,0.06684889,-0.16828893,10.375321,-0.0044201077,0.0024759641,0.70153743,0.0015300285,0.7815231,-0.11631265,0.048405617,-0.14448285,-0.0028763195,0.030565312,25.320988,0.05549689,0.031043258,-0.030347375,0.009681158,-0.011407952,-0.021306695,-0.05528136,12.443231,-0.27121714,0.048366316,0.0377827,0.697608,8.758336,0.004040264,-0.0027469362,0.010434833,-0.13788335,0.0051806862,-0.49858394,1.5204399,-0.13333003,-0.6522631,-0.032556474,6.1383524,0.08753769,-0.015024121,9.945948,-0.09004004,0.037130844,2.7958107,-0.006521077,-0.014639513,5.6334243,-0.005588488,9.932546,0.00036901678
t906,-0.011758997,0.008663649,-0.0042793383,0.028778445,-0.28946793,-0.06429518,-6.403176e-05,0.010295666,-0.28217068,-0.040722486,0.0145861395,-0.38886824,-0.0022185696,-0.28771484,-0.0057696486,-0.046306275,0.06077176,0.011618658,-0.10025414,0.014298928,0.013793211,11.008406,-0.074845046,9.002229,2.5756686,0.0026364701,-0.016948672,-0.058557354,-0.67219836,0.005556798,-0.10318942,0.0018800518,0.06759568,0.0016166231,-0.022998184,9.718537,-0.47935915,-0.00038371456,-0.13505398,-0.6004468,-0.056965712,2.668272,0.0049964082,0.05512429,5.1842823,-0.029342135,0.0018127228,-0.0028182243,-0.010500739,-0.0019414419,0.0668717,-0.16810991,10.375034,-0.004420593,0.002475489,0.7015769,0.0015299026,0.78140956,-0.11639013,0.04838937,-0.14450961,-0.0028704002,0.030565605,25.326353,0.05549671,0.031046258,-0.030325305,0.00967978,-0.011428927,-0.021265993,-0.055404052,12.437837,-0.27116168,0.0483063,0.037774317,0.69754267,8.760667,0.0040408657,-0.0027489488,0.010438955,-0.13776459,0.005180962,-0.4987576,1.5170919,-0.13328628,-0.65253013,-0.03252842,6.1440907,0.08752838,-0.015020651,9.9483795,-0.09007006,0.03711026,2.7979646,-0.006517868,-0.014570534,5.63276,-0.005592002,9.933502,0.00036922854
t802,-0.011784991,0.008698065,-0.004276488,0.02876547,-0.2894002,-0.06426774,-6.390733e-05,0.010285717,-0.28172874,-0.041309044,0.014756987,-0.38854036,-0.0022062412,-0.28724188,-0.0057575232,-0.04660419,0.060644045,0.011785414,-0.10034026,0.014263393,0.013796247,11.002738,-0.074785694,8.995248,2.5760565,0.002636127,-0.016923383,-0.058608957,-0.67162865,0.0055581224,-0.103188686,0.0018776554,0.06735166,0.0016175468,-0.022842368,9.710845,-0.47957742,-0.00038129484,-0.13480085,-0.6003497,-0.057485364,2.666698,0.005004231,0.055332094,5.182663,-0.029172836,0.0018139519,-0.0028449842,-0.010495811,-0.0019455836,0.06697018,-0.16867311,10.36929,-0.0044174413,0.0024776661,0.7007519,0.001526401,0.78305006,-0.116224386,0.048329685,-0.14398655,-0.0028748019,0.030422509,25.287735,0.055444647,0.031019034,-0.03022093,0.009682767,-0.011351162,-0.021231778,-0.05497136,12.439852,-0.27062574,0.048224013,0.037739567,0.69746953,8.756207,0.0040398613,-0.0027457403,0.010440101,-0.1375335,0.0051765214,-0.49857107,1.5253171,-0.13327166,-0.65208244,-0.032492407,6.1482916,0.087424055,-0.015058565,9.930651,-0.089993075,0.03709724,2.8052049,-0.006567787,-0.014441719,5.6410193,-0.0055956054,9.933679,0.000368691
t432,-0.011891384,0.008972032,-0.004244408,0.028414398,-0.28738108,-0.063884966,-6.438461e-05,0.01008922,-0.27955043,-0.042217594,0.016044,-0.37961707,-0.0021763265,-0.28281897,-0.005743157,-0.048153516,0.060360245,0.011830749,-0.10143806,0.014198142,0.013777676,10.958741,-0.073984556,8.866615,2.5432298,0.0025963516,-0.016868765,-0.05791074,-0.6657406,0.0055106976,-0.10466662,0.0018735714,0.06647481,0.0016082778,-0.02219391,9.683657,-0.4781631,-0.000396282,-0.13393672,-0.5978719,-0.05852047,2.62319,0.005165833,0.056259055,5.1227903,-0.02878448,0.0018045452,-0.0026903069,-0.010339202,-0.001959048,0.06764901,-0.17186588,10.192669,-0.00437832,0.002480035,0.696424,0.0015210179,0.77826035,-0.1137798,0.04756781,-0.14103825,-0.0028736773,0.030529384,24.945375,0.055062525,0.030926948,-0.029023405,0.009680219,-0.0110623995,-0.020077694,-0.05540757,12.354966,-0.2674918,0.046393592,0.037311085,0.69158095,8.629748,0.0040342975,-0.0027418812,0.010434516,-0.13625918,0.0051359935,-0.49446967,1.6183298,-0.13289075,-0.64770454,-0.03247037,6.1376066,0.08644065,-0.01490963,9.738787,-0.08848877,0.03709931,2.9123735,-0.0071432358,-0.013075937,5.691591,-0.00563063,9.939426,0.00036518
t202,-0.011973077,0.009275851,-0.004275243,0.027752297,-0.28560793,-0.06346969,-6.48862e-05,0.009806849,-0.27691436,-0.046050493,0.019655975,-0.37627554,-0.0021178145,-0.27856207,-0.005659038,-0.048895266,0.059840202,0.0120605845,-0.1040297,0.013883988,0.013664598,10.813459,-0.07228542,8.671757,2.639782,0.002528459,-0.01655407,-0.057687096,-0.6657948,0.0054216636,-0.10619286,0.001862967,0.063746035,0.0016323572,-0.021305325,9.681858,-0.4792566,-0.0003407036,-0.13157004,-0.59063005,-0.055819325,2.5665407,0.0055348068,0.059320632,5.1033573,-0.026926626,0.0018155057,-0.002710079,-0.010221754,-0.0019185905,0.06891669,-0.17651998,9.978668,-0.0043452727,0.0024872604,0.6877978,0.0015173941,0.7802833,-0.110199735,0.046669677,-0.13905601,-0.0028531582,0.030583467,24.292713,0.05390741,0.031098187,-0.026194409,0.009662618,-0.011124078,-0.018197568,-0.05445733,12.271663,-0.26085076,0.045832146,0.03684322,0.68302536,8.51586,0.004023966,-0.002762989,0.01054601,-0.13577671,0.005034513,-0.48805404,1.8287553,-0.13226403,-0.6416181,-0.033049963,6.095262,0.084346436,-0.014275161,9.400288,-0.085579835,0.037161462,3.0049958,-0.007894394,-0.010582002,5.7025847,-0.0055303387,9.909863,0.00035812918
t194,-0.012134946,0.009024712,-0.004233431,0.027838904,-0.28315392,-0.06369077,-6.5617656e-05,0.009773112,-0.27566278,-0.04531554,0.019421859,-0.37036884,-0.0020544636,-0.28005832,-0.005704384,-0.0491942,0.059088826,0.0123694595,-0.10417168,0.013861953,0.013645249,10.821236,-0.07240813,8.608358,2.6475084,0.0025469605,-0.016432537,-0.057567243,-0.665828,0.00540219,-0.10846218,0.0018546326,0.06353524,0.0016253046,-0.021188673,9.616687,-0.4761053,-0.00035007723,-0.13095394,-0.59099656,-0.057288382,2.6383462,0.005454953,0.058974653,5.041157,-0.027029542,0.0018008639,-0.0023995186,-0.010264406,-0.001888179,0.068739384,-0.17601381,9.866242,-0.004311216,0.002477323,0.68978554,0.0015308814,0.77572125,-0.10975146,0.046099473,-0.13689259,-0.002828963,0.030625265,24.164062,0.053365666,0.030840445,-0.026912764,0.0096492665,-0.0111178765,-0.018728426,-0.054802332,12.235972,-0.2574745,0.04406337,0.03683542,0.68203133,8.543211,0.0040011765,-0.0027421014,0.010523726,-0.1349293,0.005022598,-0.48852986,1.7679935,-0.13136828,-0.6401378,-0.033368915,6.0519137,0.083773136,-0.014594829,9.383299,-0.085093334,0.03731966,3.030028,-0.007907836,-0.011093895,5.7093725,-0.005484382,9.898077,0.000358438
t387,-0.0121820625,0.009302287,-0.004240734,0.027961154,-0.2814929,-0.06335779,-6.382806e-05,0.009601765,-0.27406505,-0.046449427,0.016940044,-0.3736114,-0.0020262925,-0.273556,-0.0056584193,-0.04803051,0.05891454,0.013015783,-0.10245426,0.013856069,0.013478075,10.777129,-0.07174849,8.516157,2.641631,0.0025841712,-0.016139615,-0.057733327,-0.6651632,0.0053799013,-0.10909727,0.001837545,0.06319123,0.0016298979,-0.021853046,9.467251,-0.47426754,-0.00031592097,-0.12943599,-0.591903,-0.057323616,2.6051931,0.005368629,0.058783423,5.108822,-0.02702834,0.0018023611,-0.002378917,-0.010301728,-0.0019364085,0.07009207,-0.17588373,9.823836,-0.0043033664,0.0024827023,0.69274116,0.0015279965,0.7816048,-0.10788957,0.04659601,-0.13491566,-0.0028075841,0.03001051,24.018463,0.05389764,0.030830028,-0.02661654,0.009626348,-0.0110430885,-0.019104118,-0.052443046,12.181582,-0.25785142,0.044306543,0.03667578,0.6807295,8.496151,0.004033975,-0.0027072774,0.010574647,-0.13447662,0.0050535533,-0.48699862,1.7895169,-0.13087185,-0.6348125,-0.032477137,6.180223,0.0833647,-0.0150695,9.320362,-0.08472683,0.03721614,3.1176977,-0.0079035675,-0.009850609,5.703961,-0.005570715,9.838191,0.00035824286
t738,-0.012209426,0.009327412,-0.0042959014,0.02802412,-0.2826882,-0.06344583,-6.392929e-05,0.009489223,-0.2757566,-0.045292284,0.017376283,-0.37192613,-0.0020511902,-0.27367324,-0.0056477045,-0.048051454,0.058948945,0.012881183,-0.10218539,0.014042637,0.013520142,10.769048,-0.07187362,8.567178,2.6182587,0.0025774864,-0.016204333,-0.05764747,-0.6645406,0.0053923465,-0.10797909,0.0018452962,0.06434668,0.0016407141,-0.021587228,9.426694,-0.47427204,-0.00031919387,-0.12951672,-0.59577304,-0.057244424,2.5593243,0.005465054,0.057585023,5.1305294,-0.027250003,0.0018004007,-0.0024600364,-0.010291232,-0.0019261442,0.06891222,-0.17531045,9.863153,-0.004319006,0.0024723657,0.6967782,0.0015309966,0.7741928,-0.11055581,0.047135353,-0.1349562,-0.002747234,0.030247832,24.172516,0.053942587,0.030855784,-0.027649045,0.009693119,-0.010771542,-0.020124894,-0.051083013,12.245561,-0.25867093,0.04525024,0.03686643,0.6839012,8.50749,0.0040398645,-0.002709065,0.0105686495,-0.13540052,0.0050686286,-0.48531118,1.7398016,-0.13040145,-0.63517416,-0.03273796,6.1793776,0.08368813,-0.014960289,9.391846,-0.085389644,0.037534833,3.1010416,-0.0073443665,-0.012304795,5.6547465,-0.0055662533,9.8322525,0.00036029532
t739,-0.012223528,0.009319062,-0.004284818,0.027924115,-0.28258485,-0.06335353,-6.388992e-05,0.009482045,-0.27578783,-0.045152042,0.01746704,-0.37242907,-0.0020516976,-0.27311882,-0.0056560175,-0.048088524,0.05898105,0.012965817,-0.10236527,0.014017627,0.013530862,10.770728,-0.07193901,8.566552,2.6191723,0.0025754138,-0.016211076,-0.05760294,-0.66310763,0.0053972164,-0.10857163,0.0018447067,0.0644046,0.0016341433,-0.021586383,9.430467,-0.4745642,-0.00031471025,-0.12953712,-0.59586257,-0.05725392,2.5626001,0.005455755,0.057677474,5.1279078,-0.02721726,0.0018005938,-0.0024585554,-0.01030509,-0.0019332031,0.068896316,-0.17509809,9.857479,-0.0043143537,0.0024714733,0.69746065,0.001535049,0.7736662,-0.11026267,0.046991218,-0.13470398,-0.0027577158,0.030183412,24.162327,0.05403908,0.030874271,-0.027705202,0.009689329,-0.0107225105,-0.020138802,-0.050656144,12.241996,-0.25897902,0.045088403,0.036786366,0.6834625,8.511089,0.004039292,-0.0027029715,0.010559216,-0.13539289,0.005065366,-0.4857446,1.7271883,-0.13041122,-0.6355453,-0.032698143,6.186291,0.08364346,-0.01501599,9.394857,-0.08533838,0.037472986,3.101656,-0.0073645147,-0.012535991,5.650163,-0.0055422317,9.828517,0.00036009637
t17,-0.013882666,0.016151201,-0.004479089,0.024303494,-0.26382476,-0.06584237,-5.734434e-05,0.00974064,-0.22659211,-0.08957599,0.07760891,-0.24604699,-0.0025822027,-0.18340011,-0.006879306,-0.08504816,0.06864834,0.016567871,-0.16128282,0.012182932,0.014923112,9.482737,-0.055007204,5.9222765,3.9698243,0.0014801599,-0.01347894,-0.056866586,-0.6833072,0.005276484,-0.11614705,0.0018640147,0.018835254,0.0022566277,-0.005771713,13.126052,-0.5085664,-0.001076264,-0.1113561,-0.48600122,-0.10310923,1.2163953,0.014505855,0.11281395,2.9355805,1.1563817,0.001903197,-0.00576393,-0.011938837,-0.0018630131,0.12364433,-0.22380646,7.445527,-0.0048929434,0.0030071207,0.44263986,0.0020208035,0.73497313,-0.07215404,0.051775593,-0.24962099,-0.0044690697,0.04859422,15.483356,0.05425201,0.031184576,5.3335104,0.009684517,-0.00789601,2.9457471,-0.0750254,11.165381,-0.24490885,0.02863296,0.031841107,0.52625,3.15185,0.0043457374,-0.0025248027,0.011295238,-0.13868028,0.003349479,-0.4456592,6.3217516,-0.14459385,-0.54404104,-0.03622211,3.2965841,0.059225082,-0.015125326,2.4804523,-0.053670168,0.029384712,5.41682,-0.03108621,2.7395844,7.2899594,-0.00918555,10.94493,0.00021232924
t207,-0.012966211,0.018721145,-0.0050837835,0.028307749,-0.30197322,-0.08063631,-6.08342e-05,0.011567935,-0.23657744,-0.06321189,0.10903499,-0.19759248,-0.00398456,-0.1708771,-0.008170454,-0.08289242,0.09261109,0.015710406,-0.19263983,0.014374164,0.017029462,9.835507,-0.062059548,6.562055,5.2901535,0.0013936993,-0.014374576,-0.07151812,-0.7451593,0.0061382144,-0.13356088,0.0023271455,0.005937336,0.002620223,-0.011290569,16.791351,-0.5457722,-0.0015646233,-0.11737369,-0.40549543,-0.11851516,-0.001115303,0.018473445,0.1084537,1.669341,2.413676,0.0018729682,-0.009960231,-0.014637737,-0.0016599988,0.14488028,-0.24124211,9.463188,-0.005678508,0.0031532429,0.32460353,0.0027323684,0.74743754,-0.14053117,0.057453055,-0.38117668,-0.004730957,0.060401767,16.341694,0.06606889,0.033158757,8.811037,0.010433933,-0.0033632745,3.8589988,-0.05324629,11.85409,-0.3256798,0.024078341,0.035089437,0.6062026,0.8211579,0.0037317902,-0.0024283635,0.012179485,-0.17663935,0.0028009743,-0.44814262,7.6803455,-0.17699851,-0.54134357,-0.03431711,0.093124986,0.06444937,-0.015284949,0.16434586,-0.050905276,0.029810874,5.995327,-0.03811544,3.4204028,7.571236,-0.010640424,13.626223,0.0002056638
t256,-0.012841133,0.01889543,-0.0051547955,0.02855129,-0.30502993,-0.08152489,-6.252871e-05,0.011777785,-0.23819898,-0.062218327,0.109344475,-0.19791077,-0.0040455176,-0.17053565,-0.008370651,-0.081710674,0.09420402,0.015580142,-0.19541207,0.014542685,0.017153447,9.90437,-0.0624861,6.5780463,5.4886627,0.0013920557,-0.014327741,-0.07206514,-0.750675,0.0062060063,-0.1352615,0.0023477734,0.005962035,0.002656513,-0.011589628,16.892736,-0.5501882,-0.0015710415,-0.118896544,-0.39511386,-0.12174504,-0.0022266202,0.01880466,0.108673155,1.6652836,2.5286734,0.0018772284,-0.010225938,-0.015052623,-0.0016644126,0.14707007,-0.24069244,9.535848,-0.0057301614,0.0031551,0.3106565,0.002786736,0.7520074,-0.14180195,0.057088356,-0.3866313,-0.0047537177,0.06091313,16.430447,0.06713447,0.033467192,9.060155,0.010597583,-0.0032378712,3.8898335,-0.04697007,11.999831,-0.328587,0.024986818,0.035013344,0.6082714,0.6639381,0.0037573439,-0.0024311147,0.012297517,-0.18204743,0.002752282,-0.44803062,7.707915,-0.17896059,-0.5434689,-0.03531508,0.0050791483,0.06458057,-0.01536316,0.10990357,-0.05076552,0.029321902,6.055107,-0.03908236,3.5081413,7.539657,-0.010706759,13.861536,0.0002058226
t677,-0.013001306,0.019347858,-0.005253163,0.029128196,-0.30996186,-0.083114974,-6.478004e-05,0.011991309,-0.23693222,-0.06015269,0.11219753,-0.19735514,-0.0041672927,-0.17070076,-0.0084802015,-0.08220253,0.0964585,0.01597141,-0.19827066,0.0149567425,0.01737559,9.925765,-0.06329303,6.633094,5.5494614,0.0013686322,-0.014584167,-0.073695146,-0.76033676,0.0063000214,-0.1395041,0.0024033901,0.0041377963,0.0026764972,-0.012620915,17.328669,-0.55632997,-0.0016176443,-0.117778555,-0.39220613,-0.12340634,-0.0027460111,0.019345444,0.10805482,1.5555199,2.5451055,0.0018783885,-0.010741339,-0.015120993,-0.001711659,0.14741091,-0.24408129,9.705415,-0.0058306623,0.0032156464,0.3039563,0.002828496,0.75377506,-0.1490713,0.05820724,-0.39796436,-0.004851242,0.061431702,16.636955,0.06808755,0.033865474,9.312864,0.010741891,-0.002500888,3.9727547,-0.050355773,12.06071,-0.33537546,0.022416731,0.03569731,0.6194711,0.5077569,0.0037918799,-0.0024332656,0.012348979,-0.18372154,0.0027444498,-0.45089906,7.8624344,-0.18209647,-0.54597855,-0.034395497,0.0034030601,0.06483357,-0.01557812,-0.0015466164,-0.05100488,0.029386358,6.0990024,-0.039735664,3.546273,7.6226816,-0.011092256,14.052763,0.00020661492
t678,-0.012960626,0.019320587,-0.0052393116,0.029068973,-0.3103492,-0.083042435,-6.492392e-05,0.011923477,-0.23704755,-0.060036242,0.11179543,-0.19723697,-0.0041535934,-0.17149,-0.008462519,-0.0827446,0.09627621,0.015860055,-0.19792241,0.015017508,0.01736632,9.928741,-0.0634186,6.643869,5.522596,0.0013699777,-0.014548579,-0.073595226,-0.75928795,0.0062945667,-0.13882406,0.0024021845,0.004021939,0.002670337,-0.012536253,17.308228,-0.5565316,-0.0016232879,-0.11772409,-0.39197457,-0.12352709,-0.0028705231,0.019355504,0.10797153,1.5358535,2.5410264,0.001877877,-0.010728476,-0.015127682,-0.0017220682,0.1469032,-0.243894,9.707497,-0.005826327,0.0032107546,0.30185193,0.002820919,0.7540315,-0.1484062,0.05796868,-0.3978361,-0.004844597,0.061464667,16.642256,0.06828676,0.033878893,9.305581,0.010730939,-0.002562908,3.9648383,-0.050238725,12.042227,-0.3348199,0.022515453,0.03573247,0.6199969,0.49914533,0.0037820123,-0.002430111,0.012334847,-0.18319792,0.002749764,-0.44990793,7.8387012,-0.18204565,-0.5451607,-0.034370042,0.0028334784,0.06489482,-0.015544988,-0.0012424109,-0.051154587,0.029377654,6.1096835,-0.03967541,3.530208,7.616755,-0.01105606,14.047385,0.00020695121
t543,-0.012949306,0.01932638,-0.0052142194,0.029020462,-0.30824503,-0.0826079,-6.451041e-05,0.0118887685,-0.23682722,-0.060676124,0.11147659,-0.19768421,-0.0041099098,-0.1697098,-0.008444025,-0.0826048,0.096039385,0.01584037,-0.1972772,0.014857833,0.017337084,9.913146,-0.06323933,6.6205163,5.522858,0.0013657903,-0.014404623,-0.07342664,-0.7594588,0.0062613385,-0.13818729,0.0023918643,0.0046182857,0.0026662599,-0.0124438,17.222425,-0.5544476,-0.0016104443,-0.11730229,-0.393311,-0.12369014,-0.0024603433,0.019155094,0.10816605,1.5995528,2.5481207,0.0018826149,-0.010660298,-0.0151762795,-0.0017049434,0.14750388,-0.24304487,9.667182,-0.005798764,0.0032078458,0.30268192,0.0028210285,0.7577726,-0.14812098,0.058220096,-0.3956614,-0.0048212605,0.0609602,16.596445,0.067929626,0.033851467,9.258804,0.01065028,-0.0024260443,3.9625034,-0.050437998,12.054002,-0.33346787,0.023165865,0.035526976,0.61718756,0.53939694,0.0037864267,-0.00243317,0.012344163,-0.1829013,0.0027509285,-0.45084944,7.8336267,-0.1809777,-0.5451308,-0.03464997,0.002398716,0.06469057,-0.015540946,-0.0014103885,-0.05107871,0.0295587,6.1077414,-0.03968465,3.5186038,7.5912213,-0.010972293,14.038559,0.00020647547
t488,-0.01314863,0.01877354,-0.004980443,0.027667137,-0.29876402,-0.0785056,-6.23124e-05,0.011302705,-0.23400539,-0.06476807,0.10672826,-0.20517822,-0.0037493086,-0.17225708,-0.008007283,-0.08411273,0.0908679,0.015613295,-0.18981017,0.013969245,0.016816417,9.794569,-0.06172653,6.4156456,5.235945,0.0013487216,-0.0144666415,-0.07063706,-0.7412039,0.00609288,-0.13356769,0.002252976,0.009945313,0.0025952093,-0.0115880845,16.451708,-0.5354275,-0.001500873,-0.11608763,-0.40497383,-0.115421414,0.01015088,0.018906122,0.10923805,1.8638171,2.3018048,0.0018795367,-0.009490251,-0.014423398,-0.0016550658,0.14726394,-0.23916538,9.291127,-0.005668288,0.0031007598,0.3231422,0.002691615,0.7545465,-0.13671996,0.055965174,-0.36159,-0.004662923,0.05846791,16.317535,0.065567054,0.032648027,8.51455,0.0101873875,-0.0035452738,3.7449799,-0.05018744,11.795123,-0.31246144,0.026342094,0.034649152,0.606004,1.0027473,0.0037268244,-0.0024200373,0.012147503,-0.17464964,0.0028390442,-0.44436836,7.5545053,-0.1761392,-0.54034567,-0.034739405,0.5698644,0.06414126,-0.014628119,0.28651482,-0.051391758,0.030244617,5.9658375,-0.037609022,3.3570523,7.549404,-0.010632301,13.407063,0.00020673832
