,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
t405,5.017834,4.5291495,-0.61540776,5.2933726,5.245523,5.3344564,3.7969472,5.2166524,5.3660893,4.968119,4.4193177,3.88609,4.8910294,4.710268,5.805157,4.253728,4.023686,6.024117,6.3210998,4.688675,5.2925835,3.783424,4.3501797,4.584449,4.27139,5.4338045,6.205852,5.9708953,3.660524,4.669323,5.7660313,4.738028,4.1608877,4.521021,5.43303,4.5628357,4.817448,4.7090096,4.673038,5.8004413,5.25227,5.3727026,4.146134,5.3305516,6.287419,4.4198256,5.49043,4.8046765,5.994559,5.3365207,5.720447,3.8808043,4.16735,4.8351426,4.6536856,3.6603422,5.6213593,5.0600667,6.064196,5.528685,5.633919,4.3296614,4.9851646,4.584639,6.7239046,6.5116515,4.3576293,4.871527,5.441552,3.8646512,5.3742843,4.7796645,5.1534085,3.2804327,4.3394294,4.9524364,5.102912,6.047482,4.9037266,4.830837,4.596419,5.7101164,5.5927424,5.748366,5.7857146,5.887875,6.163939,5.394013,5.5289526,4.390288,4.942349,4.845763,4.484466,4.5471478,5.44094,6.8705254,5.3545027,3.296936,5.162607,4.9979963
t14,4.8909473,4.68705,-0.6550708,5.988748,5.3245254,4.828496,3.461008,4.299966,4.973031,4.8119617,3.9246845,3.356761,4.833159,4.2311363,4.595892,3.006755,4.3721023,6.313512,5.6160703,3.6861393,5.7537866,3.9801137,4.9989114,5.298159,3.7252707,5.0803995,6.6847157,6.685896,2.7137706,5.528912,5.0831976,5.9202814,3.359167,4.93327,5.018358,4.838817,4.096407,4.658161,4.9037037,4.728783,4.920753,6.3369346,5.277191,4.309895,5.3143535,4.0495987,4.3877254,4.7796316,4.8713727,4.691153,5.0919414,3.6315494,4.7057037,5.782471,4.824007,3.924401,4.977357,5.9319463,5.9810047,6.1991534,5.274179,3.9805963,4.5753427,5.032638,5.8252373,6.287222,4.124877,5.160078,4.342022,5.063961,6.3750434,5.018673,4.8587966,2.3312318,3.784206,5.7248154,5.9677777,6.6286316,4.231363,4.6117883,4.7095146,6.3652716,6.575995,5.315433,5.4245024,6.0517926,6.5054364,5.739794,5.743164,5.06328,4.955264,4.592249,4.9476666,4.199342,4.6499734,7.739405,6.324123,3.95981,5.807278,6.0171814
t65,4.8915973,4.7198997,-0.652041,5.9796586,5.314292,4.827342,3.4721723,4.307223,4.957495,4.8378706,3.929609,3.3581703,4.8056755,4.214864,4.5914135,2.9668493,4.392106,6.303515,5.59386,3.7109349,5.7613697,3.9898489,5.0334525,5.2997437,3.7138503,5.09418,6.7028894,6.6591153,2.7176073,5.5328712,5.0826764,5.9191074,3.3501434,4.9204903,4.998108,4.827926,4.0948644,4.6414595,4.9015975,4.6880426,4.9143753,6.3751493,5.2764454,4.3250723,5.302301,4.0586777,4.3832617,4.759402,4.845326,4.6569953,5.0678296,3.6474485,4.6899915,5.782513,4.836433,3.934424,4.9799623,5.925102,5.9860363,6.179229,5.237232,3.9732597,4.5585375,5.0333767,5.7926903,6.281491,4.1394215,5.1692367,4.3411827,5.072314,6.3632507,5.037641,4.856733,2.3442402,3.775435,5.723404,5.9818573,6.638627,4.2390313,4.615136,4.728485,6.36981,6.567359,5.2770953,5.4301267,6.066993,6.4940715,5.763032,5.7271266,5.0609956,4.9535017,4.5914164,4.9504676,4.210547,4.642364,7.773318,6.331528,3.9627976,5.797165,6.0585885
t66,4.902981,4.7012157,-0.63544774,5.9682546,5.3194323,4.856576,3.4818087,4.322797,4.986436,4.8429046,3.941638,3.3728344,4.795702,4.2131157,4.6044507,2.9781537,4.3886957,6.297993,5.6293335,3.711825,5.7635884,3.9812245,5.028774,5.2938943,3.7501802,5.099746,6.7027416,6.674366,2.7410984,5.505652,5.0927343,5.903568,3.366575,4.9148808,5.0279813,4.8138933,4.1204853,4.633706,4.8999476,4.7127953,4.9124827,6.342151,5.2844515,4.3373294,5.3363156,4.044047,4.394487,4.7811394,4.8621545,4.6601663,5.104136,3.6602335,4.6732516,5.7696586,4.853461,3.9355452,5.0046186,5.9131794,5.992525,6.1839323,5.2687364,3.9565885,4.571631,5.0265326,5.82906,6.284656,4.1220207,5.1697083,4.365996,5.0514016,6.3507094,5.0322485,4.8725796,2.348181,3.7858667,5.6970067,5.945514,6.6137753,4.2285256,4.6189394,4.7273426,6.355921,6.562967,5.2996554,5.4541945,6.0589633,6.4783797,5.776866,5.7302027,5.0587654,4.9415836,4.6032844,4.929631,4.226916,4.6757636,7.737519,6.301201,3.9412098,5.7897873,6.0314665
t449,4.9680843,4.6314673,-0.4991143,5.9083514,5.3341465,5.0638013,3.56906,4.442509,5.150732,4.8558636,4.0169396,3.4998643,4.6794877,4.2005267,4.7211657,3.0413477,4.3683066,6.293996,5.8306026,3.7600183,5.813456,3.8876019,4.97202,5.215189,3.9917784,5.124854,6.7803307,6.792064,2.894345,5.3129883,5.196279,5.790154,3.4975362,4.8619766,5.186989,4.7230835,4.2532706,4.583142,4.8926477,4.8501153,4.872499,6.172635,5.3730183,4.442117,5.509494,3.9142482,4.499531,4.910836,4.955897,4.690877,5.2928076,3.7473915,4.5157757,5.6520243,5.019891,3.92205,5.1981187,5.833471,6.0480723,6.2049856,5.4370074,3.7792134,4.6504784,4.9381647,6.0063977,6.3052964,4.015906,5.1338315,4.4863386,4.976338,6.268305,5.0134554,4.960683,2.3724403,3.8930156,5.516667,5.7452073,6.4709663,4.135746,4.6669297,4.7239428,6.292998,6.5235386,5.4166155,5.61205,5.973826,6.4172235,5.9652205,5.7646165,5.043998,4.862554,4.6628833,4.8329206,4.3614435,4.898387,7.556288,6.1512465,3.7682695,5.741094,5.9154243
t450,4.96962,4.626767,-0.49402055,5.9038386,5.3320894,5.0739827,3.5756187,4.450527,5.157599,4.8599944,4.020245,3.5083091,4.6743116,4.2012534,4.7293377,3.042951,4.3703127,6.29338,5.840164,3.765203,5.813877,3.8819938,4.9719605,5.208554,4.00347,5.1255255,6.7815247,6.7955976,2.9020777,5.303342,5.2039733,5.7819505,3.503809,4.8566194,5.1933208,4.7186084,4.2619934,4.57921,4.891735,4.8557744,4.8724966,6.164116,5.3757863,4.4489355,5.518791,3.9102838,4.507349,4.9142456,4.959706,4.690581,5.3016458,3.7546172,4.5081177,5.643811,5.0279946,3.9196818,5.2082934,5.826519,6.051333,6.202519,5.443838,3.7709422,4.6518755,4.9312606,6.0146785,6.3056464,4.0132074,5.1304784,4.4928412,4.9735227,6.2610784,5.0154176,4.963639,2.3770838,3.9005196,5.5073495,5.7346706,6.4653354,4.132843,4.6710815,4.7268643,6.291266,6.518256,5.42129,5.6210184,5.9685516,6.4110055,5.9749823,5.7643347,5.044872,4.8603,4.664413,4.829451,4.3701878,4.909225,7.5472193,6.1427197,3.759288,5.7356143,5.912808
t649,4.9718723,4.6153536,-0.48315716,5.892788,5.325537,5.097126,3.5919433,4.4700203,5.1726065,4.87111,4.0272155,3.5287707,4.66261,4.2039094,4.749378,3.0453322,4.3767695,6.291987,5.861817,3.7789416,5.8135233,3.8684883,4.9736314,5.1915927,4.028577,5.1264424,6.782876,6.8023643,2.9197428,5.281104,5.2233195,5.7617636,3.518402,4.8426776,5.2069182,4.7086415,4.283011,4.569378,4.889384,4.867925,4.8738003,6.144602,5.38131,4.4653745,5.5405364,3.9023998,4.526845,4.920406,4.968169,4.6884303,5.321546,3.7728617,4.4905243,5.623681,5.046595,3.9130547,5.2312727,5.8087926,6.0591607,6.19483,5.458592,3.7520308,4.6534324,4.9137754,6.0332336,6.3059907,4.008606,5.1217556,4.5077715,4.967958,6.242799,5.0218177,4.9693694,2.3896842,3.918987,5.4857593,5.711151,6.453297,4.127024,4.6817746,4.735469,6.2884736,6.5042553,5.4312053,5.642251,5.955857,6.3950725,5.9975786,5.7626,5.0480084,4.8563404,4.6667385,4.8225255,4.391217,4.933226,7.5265203,6.1226926,3.7382581,5.721147,5.908901
t695,4.9722133,4.6197567,-0.48567024,5.896644,5.328959,5.0902486,3.585926,4.463174,5.1685905,4.86645,4.025568,3.521568,4.6656947,4.2021527,4.7421064,3.0451493,4.373428,6.292274,5.8552833,3.7735672,5.8147063,3.873368,4.972099,5.1983075,4.0221953,5.1268196,6.783774,6.8010483,2.9144912,5.288017,5.215952,5.7690434,3.5138338,4.848199,5.2034483,4.711392,4.275824,4.572882,4.890307,4.864492,4.8723397,6.1508713,5.3802648,4.4598246,5.5335917,3.9038389,4.519505,4.919815,4.9657283,4.6897354,5.3156567,3.7660148,4.4957204,5.6309433,5.0410047,3.9162095,5.224464,5.8155975,6.056526,6.1986766,5.4545617,3.757682,4.654147,4.920572,6.0276957,6.306194,4.008846,5.125477,4.5032525,4.9688864,6.2497005,5.0184855,4.968477,2.3843603,3.9120443,5.492467,5.717861,6.4562373,4.1281915,4.6775484,4.731439,6.2883887,6.5100384,5.428411,5.635282,5.960561,6.4012394,5.990627,5.763845,5.0460496,4.8565707,4.6669593,4.823746,4.384073,4.9265585,7.5330443,6.129168,3.7450368,5.7269835,5.9086623
t847,4.9728727,4.6021667,-0.47401258,5.881803,5.3178816,5.11661,3.608562,4.4897404,5.1865587,4.882862,4.0333076,3.5481262,4.653003,4.208049,4.768747,3.0487025,4.3840337,6.291234,5.8828893,3.79249,5.811891,3.8540711,4.974858,5.173263,4.047309,5.1260557,6.782159,6.80884,2.9363089,5.261175,5.2428665,5.742389,3.5325356,4.828132,5.219471,4.6996546,4.302396,4.5598884,4.886957,4.8805804,4.876355,6.124433,5.3858366,4.4813304,5.560589,3.8958714,4.5463176,4.925057,4.9765515,4.687387,5.340809,3.7913978,4.4744244,5.6043024,5.063947,3.9049442,5.2504854,5.790376,6.0668054,6.186257,5.473103,3.734312,4.654056,4.8949943,6.0516105,6.3061566,4.005167,5.1115165,4.5218587,4.963525,6.223987,5.0289965,4.9739017,2.403147,3.9389253,5.4650993,5.6921763,6.442578,4.1219754,4.69315,4.7449,6.2868023,6.489121,5.4417615,5.6624002,5.9417896,6.378539,6.017106,5.7606297,5.052414,4.853645,4.6679783,4.8170943,4.41053,4.9523444,7.5054965,6.103136,3.717633,5.7059526,5.905823
t979,4.9721584,4.631158,-0.49385065,5.9070473,5.337136,5.068758,3.5699613,4.444805,5.1568584,4.8545218,4.020336,3.5003026,4.674882,4.198121,4.7213855,3.0441842,4.365369,6.2932854,5.8369484,3.7595313,5.8169312,3.8862834,4.968564,5.215635,3.9935877,5.127225,6.785063,6.7966743,2.8995144,5.3074107,5.196743,5.7896743,3.5011048,4.8623896,5.193158,4.7193832,4.254954,4.5821843,4.892696,4.854784,4.869379,6.168052,5.3766694,4.4446893,5.514474,3.9087434,4.4997435,4.916959,4.9588017,4.692899,5.299075,3.7479556,4.510415,5.651714,5.025232,3.9239106,5.200474,5.833338,6.0494795,6.2080793,5.442959,3.7735643,4.6549273,4.938224,6.0122232,6.3065243,4.010606,5.134957,4.490554,4.9721894,6.2678237,5.010507,4.965118,2.3707,3.8936973,5.511227,5.743983,6.465248,4.1319957,4.666598,4.7214947,6.289179,6.5249076,5.4204464,5.6162558,5.9731126,6.4173717,5.969384,5.766673,5.0416045,4.858205,4.6665907,4.8279943,4.3622274,4.9014034,7.5512137,6.146969,3.7636297,5.741939,5.9092507
t980,4.974076,4.602517,-0.47308865,5.881949,5.319102,5.117669,3.6081605,4.489788,5.187919,4.8819633,4.034062,3.5483005,4.6518707,4.207169,4.769073,3.0492945,4.3827295,6.2912617,5.8826666,3.791852,5.8131375,3.8539093,4.973781,5.1738467,4.0488267,5.126718,6.783829,6.810337,2.9371564,5.2604403,5.2429786,5.742236,3.5331633,4.8288007,5.2209754,4.6988635,4.302707,4.5600533,4.887046,4.8815613,4.8752685,6.124109,5.3868437,4.481541,5.561102,3.8942146,4.5464807,4.9268384,4.977289,4.6880326,5.341992,3.790769,4.4732275,5.6040397,5.065047,3.905603,5.2514234,5.791076,6.0670896,6.187651,5.474433,3.733015,4.655471,4.8955536,6.052772,6.30672,4.0035334,5.1120453,4.5225744,4.96245,6.2246723,5.0277677,4.9750824,2.4018707,3.9385254,5.4651155,5.691719,6.4413095,4.1208916,4.6926994,4.7436714,6.285782,6.490202,5.4425864,5.662762,5.941966,6.379401,6.0180387,5.7615323,5.051429,4.8523674,4.6690245,4.815875,4.410672,4.953399,7.5058393,6.1026974,3.7175994,5.7068586,5.9041076
t949,4.9718213,4.624647,-0.48944542,5.901017,5.3320413,5.0813794,3.5792878,4.4553924,5.163144,4.861716,4.023134,3.51314,4.6697984,4.200648,4.7338004,3.0443225,4.3704314,6.2926693,5.8470354,3.7679522,5.8152995,3.8789268,4.9711514,5.205478,4.0121064,5.1268516,6.7838974,6.7986655,2.9078865,5.2965183,5.2079387,5.777323,3.5082448,4.854001,5.1985765,4.7149944,4.2674093,4.5767503,4.891275,4.8598843,4.87139,6.1585264,5.378415,4.4534154,5.5252666,3.9064298,4.5113926,4.9180217,4.962549,4.6906576,5.3081684,3.758569,4.502233,5.639259,5.034015,3.919293,5.215331,5.8228974,6.05348,6.202182,5.449088,3.764783,4.65402,4.927911,6.020668,6.3061852,4.0101266,5.1293764,4.4976664,4.970599,6.257173,5.015514,4.9666915,2.3789735,3.9043262,5.500695,5.7272773,6.460467,4.1301727,4.6730556,4.7276163,6.289038,6.516014,5.4246035,5.627066,5.965909,6.4078336,5.981886,5.7647324,5.0443835,4.857644,4.666481,4.8259273,4.375526,4.917156,7.541113,6.136883,3.7531922,5.733038,5.9095826
t950,4.971007,4.6325665,-0.495746,5.9081807,5.336884,5.0671105,3.568502,4.4426374,5.1540866,4.854101,4.018982,3.499359,4.6765537,4.198268,4.720187,3.0426698,4.3657727,6.2934046,5.8334174,3.7588148,5.8161726,3.887953,4.969864,5.217086,3.9979045,5.1267495,6.783997,6.7947016,2.8969147,5.3105245,5.1949544,5.790898,3.4990356,4.863373,5.190445,4.720999,4.2535877,4.5830054,4.8928676,4.8521357,4.8699574,6.171179,5.375389,4.4428325,5.5115376,3.910755,4.498162,4.914906,4.9571977,4.691947,5.2957697,3.7465322,4.512972,5.6528625,5.0225635,3.9242134,5.201081,5.8347697,6.04853,6.2077904,5.4399643,3.776412,4.6535687,4.9397717,6.0089974,6.3061013,4.012372,5.135649,4.488351,4.973693,6.2693663,5.0108995,4.9635973,2.3702192,3.891779,5.514255,5.741538,6.467577,4.133416,4.665811,4.7215843,6.290344,6.5257177,5.4182606,5.6136184,5.97461,6.4184937,5.9676356,5.7661176,5.0418787,4.859564,4.6655107,4.8296857,4.3615637,4.9029093,7.5544724,6.149623,3.7665515,5.7428236,5.9114437
t402,4.9703813,4.6357536,-0.498329,5.9110465,5.338571,5.062957,3.5642617,4.437457,5.150095,4.8512135,4.017189,3.4944863,4.679555,4.197538,4.7151194,3.0419033,4.364186,6.2935805,5.828618,3.7553837,5.8161864,3.8917553,4.9696374,5.221706,3.9937122,5.1266108,6.7835484,6.792678,2.8923695,5.3149753,5.1897893,5.7959666,3.4951968,4.8670278,5.186801,4.723609,4.248828,4.585506,4.8934803,4.848754,4.8696327,6.1763897,5.373919,4.4385915,5.5067945,3.912959,4.4930453,4.9132104,4.9548755,4.692271,5.290477,3.7418432,4.517613,5.657941,5.0176454,3.9261224,5.1968384,5.8393683,6.0464096,6.209668,5.4359517,3.7814758,4.6530514,4.944518,6.0039873,6.3058934,4.0137205,5.1381216,4.484496,4.975103,6.274084,5.0093136,4.9620676,2.3671103,3.886761,5.519192,5.7457023,6.4706807,4.135061,4.6629615,4.719391,6.291016,6.529318,5.4154477,5.6085052,5.9781413,6.4225707,5.963369,5.766398,5.0410404,4.8606534,4.664898,4.831455,4.356895,4.898766,7.559584,6.154781,3.7717211,5.746547,5.9125557
t205,4.887207,4.685765,-0.6625141,6.013272,5.3360925,4.8031507,3.4417624,4.278485,4.960171,4.7877145,3.9136112,3.3413858,4.8479114,4.239239,4.5847697,3.0117552,4.35363,6.3338604,5.5979676,3.6616142,5.763089,3.972301,4.9841285,5.3029737,3.694205,5.0644226,6.6935177,6.704815,2.689284,5.5464787,5.073823,5.942868,3.3552854,4.954597,5.007909,4.856716,4.0620375,4.6826754,4.909396,4.7252145,4.9128084,6.351301,5.2811255,4.2852817,5.27806,4.041273,4.3784313,4.784384,4.8752294,4.706599,5.0704565,3.6058662,4.7245154,5.7961707,4.808761,3.9169796,4.9581523,5.958688,5.9727707,6.2231402,5.2672186,3.9901688,4.586335,5.036761,5.8070884,6.291923,4.118316,5.1479897,4.3117976,5.084812,6.404724,5.0006585,4.8507895,2.3032193,3.7863357,5.749894,6.0052204,6.6409817,4.2236943,4.6045365,4.689277,6.373422,6.596535,5.320566,5.3959904,6.0385923,6.5329313,5.721635,5.764574,5.061706,4.9578676,4.587033,4.96564,4.1739016,4.6224995,7.757715,6.3586955,3.9706202,5.8339376,6.0204163
t206,4.900712,4.688371,-0.640835,5.9840317,5.3287315,4.8429017,3.467928,4.306964,4.984741,4.8199472,3.9335253,3.3625393,4.8171115,4.220203,4.595271,3.004766,4.3738112,6.3100476,5.6268234,3.6840374,5.7657986,3.9767096,4.997742,5.2995577,3.7374473,5.0873604,6.6996098,6.6951556,2.7252026,5.516254,5.084733,5.918728,3.3624327,4.930539,5.0290537,4.8262877,4.101205,4.649823,4.9038606,4.729417,4.910591,6.33435,5.290555,4.316424,5.32074,4.0374823,4.3865123,4.7894573,4.8668866,4.691674,5.1015425,3.6405716,4.690608,5.7803893,4.8419995,3.9308634,4.9914775,5.9304924,5.986351,6.2037487,5.279136,3.9633577,4.5800457,5.031259,5.831324,6.2876234,4.113539,5.16368,4.349958,5.060919,6.371815,5.0181932,4.8687625,2.3284807,3.786499,5.7122493,5.9608607,6.617891,4.2207384,4.613065,4.7111087,6.359842,6.578533,5.318393,5.4376793,6.049682,6.4985456,5.760333,5.7448936,5.0629354,4.943809,4.6006594,4.9374304,4.209662,4.661914,7.73421,6.3167577,3.949628,5.807255,6.0152116
t531,4.8664284,4.689434,-0.67135876,5.9959817,5.303288,4.8124924,3.4610577,4.2896833,4.9504204,4.8155894,3.9014192,3.3575313,4.8406243,4.2412977,4.5930514,2.9675138,4.3955626,6.319578,5.5920644,3.6950653,5.735404,3.985356,5.035697,5.293634,3.7084527,5.0652685,6.670384,6.6599584,2.6915681,5.5489554,5.086655,5.9226327,3.352395,4.925708,4.9943247,4.857509,4.0893373,4.6545706,4.904357,4.696201,4.9387183,6.360954,5.264966,4.295618,5.2980866,4.067341,4.3866625,4.757395,4.860562,4.6551666,5.0668836,3.6373534,4.7200913,5.783505,4.807745,3.9141762,4.9625187,5.927921,5.9789925,6.1837378,5.244338,3.996641,4.5474014,5.028268,5.7985644,6.278915,4.1494155,5.1580033,4.3201513,5.090491,6.377349,5.0436945,4.8357196,2.3390403,3.777985,5.742536,5.9808846,6.651163,4.2428517,4.617558,4.7301884,6.391992,6.5720983,5.2907534,5.4138827,6.06,6.4993587,5.727656,5.73266,5.0824313,4.9790506,4.5672374,4.9710646,4.2013683,4.6343074,7.7651005,6.3414364,3.9713995,5.7966313,6.057728
t532,4.8783875,4.6988583,-0.66396856,5.9937034,5.3127723,4.815275,3.4609697,4.292939,4.954083,4.81695,3.9127674,3.3542175,4.831201,4.232023,4.5902004,2.9755325,4.386946,6.3164296,5.593195,3.6940331,5.74856,3.9852204,5.025296,5.29802,3.7079694,5.0747824,6.684432,6.6673846,2.6993155,5.54409,5.0822935,5.9256454,3.3511713,4.9293413,4.997644,4.847749,4.0868735,4.655155,4.904345,4.698725,4.9263263,6.3639836,5.27127,4.303396,5.29683,4.060652,4.3832784,4.7623806,4.857441,4.6653605,5.067614,3.6342385,4.7118955,5.786204,4.8165855,3.9217303,4.966627,5.932732,5.979958,6.189247,5.2460375,3.9887779,4.557623,5.0321608,5.798019,6.281887,4.140917,5.1604505,4.3256245,5.08336,6.3778625,5.0341864,4.845184,2.334383,3.7779124,5.7378683,5.984413,6.6456623,4.2386503,4.6141076,4.72223,6.381331,6.575101,5.291459,5.4160714,6.059087,6.504439,5.737163,5.736106,5.0719757,4.967018,4.5787654,4.9632664,4.1990056,4.634826,7.7665615,6.3406873,3.9694638,5.8035464,6.0510535
t701,4.8682704,4.6971745,-0.6718329,5.996461,5.302345,4.8088326,3.4619036,4.2891917,4.945561,4.8207054,3.902753,3.3562927,4.83854,4.2376223,4.590445,2.9695644,4.399059,6.319461,5.585797,3.6948156,5.7390685,3.9862773,5.0317492,5.294623,3.699809,5.066968,6.6759067,6.6582747,2.6904309,5.551586,5.085538,5.9250126,3.3482285,4.9249315,4.9884872,4.856304,4.079139,4.6529527,4.9045224,4.6932325,4.935657,6.3683586,5.26839,4.295191,5.2874503,4.067603,4.3842134,4.753011,4.852633,4.659252,5.060392,3.6386468,4.7184176,5.785087,4.8109283,3.9159498,4.9615026,5.9294243,5.979578,6.1818743,5.2390428,3.9931896,4.546374,5.028698,5.7911396,6.2780924,4.151055,5.158908,4.316385,5.0936403,6.378602,5.046244,4.835334,2.3386495,3.7765112,5.7464113,5.993765,6.6550193,4.2421727,4.617632,4.732998,6.3918533,6.572619,5.2863674,5.410958,6.061565,6.499247,5.733916,5.7313848,5.0817485,4.9769053,4.5685143,4.972623,4.201581,4.6265907,7.7723956,6.3495655,3.9734867,5.7973647,6.061796
t702,4.8779225,4.698069,-0.66405076,5.994282,5.312224,4.814776,3.4610422,4.29235,4.9536395,4.8171377,3.9119449,3.3544707,4.8317623,4.232083,4.589703,2.9757981,4.388008,6.3169503,5.5926466,3.6925755,5.7483854,3.9849691,5.0247884,5.298047,3.7071228,5.0738835,6.684331,6.6676235,2.6985419,5.544448,5.082413,5.9261055,3.3508317,4.9292297,4.9971876,4.8482847,4.0854363,4.6548195,4.904536,4.6987534,4.926632,6.3639927,5.2718,4.3019257,5.295609,4.060364,4.3828735,4.762344,4.8566523,4.6659513,5.0671053,3.6347103,4.712249,5.78642,4.8164454,3.9214013,4.966479,5.9329123,5.980088,6.1895514,5.245905,3.9887748,4.557029,5.0319076,5.7977753,6.2815595,4.1409016,5.160417,4.3245435,5.0846086,6.378597,5.0350676,4.844684,2.3338609,3.7778413,5.738552,5.9856424,6.646061,4.2380233,4.61437,4.7230544,6.3822265,6.5756893,5.291792,5.415839,6.058932,6.503983,5.737158,5.736225,5.0734186,4.967322,4.5781736,4.9637814,4.1994324,4.6341715,7.766719,6.3417687,3.9695282,5.803487,6.0512757
t850,4.8840632,4.722811,-0.666587,5.999915,5.3310647,4.7989798,3.4453278,4.292112,4.940904,4.7929444,3.9229777,3.3371265,4.821359,4.2366686,4.596376,2.963078,4.365156,6.322213,5.5732327,3.713632,5.763097,3.9833114,5.034657,5.2976975,3.6936426,5.084216,6.70224,6.6687007,2.697672,5.5493684,5.074702,5.9313316,3.3582482,4.9474773,4.9859433,4.849221,4.086461,4.6800976,4.9041185,4.6774845,4.910002,6.392121,5.2501645,4.3225822,5.2906375,4.0614944,4.3888264,4.7623405,4.8783984,4.656035,5.0414424,3.6094596,4.71295,5.7891064,4.8018036,3.922347,4.9540887,5.949308,5.9710717,6.198167,5.2202406,4.005118,4.575703,5.0386386,5.771617,6.2939734,4.140309,5.148637,4.323751,5.0758557,6.383868,5.0137815,4.8483696,2.325774,3.783268,5.741188,5.991061,6.6487575,4.251275,4.6036043,4.700762,6.3702087,6.5750194,5.271632,5.397255,6.05156,6.5297093,5.71848,5.750413,5.049787,4.9634433,4.585649,4.9701686,4.174119,4.6267724,7.7957215,6.3476887,3.974516,5.824633,6.0592766
t851,4.886828,4.6959825,-0.6552683,5.98961,5.318292,4.825685,3.4640014,4.2986135,4.9648967,4.8188305,3.920831,3.3574617,4.824706,4.227213,4.5922203,2.9843266,4.3829,6.313592,5.6048727,3.6919088,5.7550373,3.982403,5.017125,5.298506,3.7192297,5.0800333,6.6905193,6.676471,2.7094443,5.5336976,5.0833135,5.922752,3.3553562,4.9292474,5.0086074,4.8393345,4.093403,4.652547,4.904028,4.7088346,4.920401,6.353749,5.277745,4.309279,5.3064475,4.0525165,4.384598,4.771778,4.860543,4.6729093,5.079598,3.6372817,4.703357,5.7838373,4.8261065,3.9254131,4.976037,5.931434,5.982511,6.1938043,5.2577305,3.9795854,4.5655823,5.0317893,5.8098073,6.2838717,4.131322,5.1619105,4.335058,5.0748043,6.374848,5.029068,4.8540125,2.3328893,3.7808914,5.7278414,5.974811,6.63551,4.232574,4.6138577,4.718896,6.3731604,6.575828,5.300049,5.424683,6.056129,6.501611,5.746081,5.7387323,5.0685925,4.958231,4.5870504,4.9535513,4.2034974,4.645394,7.7550673,6.331276,3.9620256,5.8043795,6.038811
t765,4.878895,4.7065387,-0.668708,5.9922285,5.3142257,4.8099327,3.458506,4.293883,4.949122,4.816336,3.9153197,3.3501542,4.8321595,4.2335925,4.59226,2.9785113,4.381984,6.314761,5.588575,3.7012594,5.747494,3.9880707,5.0257215,5.297691,3.7014635,5.078481,6.6832333,6.6620483,2.699487,5.547296,5.080747,5.92457,3.350348,4.9305744,4.9926343,4.8482857,4.0847774,4.6593804,4.903234,4.6983814,4.9263344,6.3679647,5.264858,4.30854,5.293703,4.0658374,4.385099,4.757193,4.8599706,4.664907,5.0637755,3.629228,4.713556,5.7862506,4.812317,3.922178,4.9620094,5.932968,5.9777775,6.185035,5.243677,3.9933708,4.559493,5.0341997,5.7949395,6.283504,4.1454005,5.159813,4.3271127,5.078431,6.3757353,5.0301785,4.8446803,2.3379312,3.7768364,5.7407274,5.9897494,6.6486745,4.24531,4.612205,4.7184086,6.377675,6.571123,5.285658,5.410429,6.0614815,6.5088153,5.732871,5.7344737,5.0633965,4.967819,4.580162,4.9644465,4.1929593,4.6289916,7.7701187,6.342683,3.9731197,5.8044357,6.047529
