accepted_species,0,1
t88,0.110316455,0.88968354
t79,0.038476944,0.96152306
t121,0.47721475,0.52278525
t264,0.015157938,0.98484206
t241,0.018308163,0.98169184
t157,0.84370863,0.15629135
t126,0.2726701,0.7273299
t124,0.111566186,0.8884338
t70,0.15878731,0.8412127
t46,0.08723849,0.9127615
t232,0.045285642,0.95471436
t52,0.95276946,0.047230557
t47,0.8577993,0.14220072
t76,0.7489325,0.25106755
t218,0.9298977,0.0701023
t68,0.95942086,0.040579166
t78,0.96756554,0.03243449
t86,0.048539698,0.9514603
t153,0.0023319125,0.9976681
t237,0.002830565,0.99716944
t202,0.0030360818,0.9969639
t167,0.0038034916,0.9961965
t261,0.0042877197,0.9957123
t128,0.0073567033,0.9926433
t34,0.97420114,0.02579884
t4,0.17701322,0.8229868
