accepted_species,0,1
t88,0.031569064,0.96843094
t79,0.030121207,0.9698788
t121,0.0497424,0.9502576
t264,0.0163607,0.9836393
t241,0.015061855,0.98493814
t157,0.77349675,0.22650325
t126,0.26057994,0.73942006
t124,0.08780956,0.91219044
t70,0.03319055,0.96680945
t46,0.058745265,0.94125473
t232,0.023050606,0.9769494
t52,0.91215646,0.087843515
t47,0.9597661,0.040233884
t76,0.9592378,0.040762197
t218,0.9067186,0.09328138
t68,0.9728601,0.027139926
t78,0.9414661,0.05853391
t86,0.13201654,0.86798346
t153,0.004154265,0.99584574
t237,0.004266441,0.99573356
t202,0.0036461353,0.99635386
t167,0.00357157,0.99642843
t261,0.0038470626,0.99615294
t128,0.0051555634,0.99484444
t34,0.986325,0.013674954
t4,0.51005024,0.48994976
