accepted_species,0,1
t36,0.2283506564956681,0.7716493435043319
t59,0.2292410948219631,0.7707589051780369
t68,0.22939162399133417,0.7706083760086658
t83,0.22552174373831146,0.7744782562616885
t84,0.22551923728145107,0.7744807627185489
t89,0.2231936416356327,0.7768063583643673
t90,0.22936230580042982,0.7706376941995702
t107,0.2294512925253288,0.7705487074746712
t139,0.22292548235412157,0.7770745176458784
t143,0.22524825404826287,0.7747517459517371
t148,0.22303318712851827,0.7769668128714817
t149,0.22303318712851827,0.7769668128714817
t150,0.2294821267802063,0.7705178732197937
t154,0.22523741895482063,0.7747625810451794
t155,0.22523741895482063,0.7747625810451794
