accepted_species,0
t42,-0.35304603584901606
t127,-0.007477964668353295
t184,-0.08902531691692678
t185,-0.08902531691692678
t111,-0.1352137856946923
t67,0.009029554091197458
t72,0.034168809070474204
t101,0.19364889276042882
t264,-0.546905377680579
t17,0.059217257190944214
t214,0.12451858256333603
t224,0.12100006195874638
t70,0.038672994497077055
t122,-0.03162020826766559
t69,0.3371340859584938
t37,-0.03236528745814076
t140,0.5725058423745345
t73,-0.09051686147878243
t168,-0.04003594359191853
t176,0.1352297245936909
t53,0.05093464868392874
t274,0.7293681892229688
t272,0.6928741736130023
t194,-0.036405097444758075
t107,0.062426222267162934
t129,-0.02336643131218977
t74,0.02505197568218593
t75,0.014212808178950676
