"accepted_species","estimate"
"t42",-1.08756807899274
"t127",0.629877183833164
"t184",-0.509300608020643
"t185",-0.509300608020643
"t111",-0.478523334777035
"t67",0.334073666288728
"t72",0.536124518533359
"t101",0.245406726208535
"t264",-0.687814427319996
"t17",0.764803901563344
"t214",0.303008340192779
"t224",0.245083240421041
"t70",0.0617290782659247
"t122",-0.284158692464328
"t69",1.02468099688289
"t37",-0.468205208003483
"t140",0.588810186528335
"t73",-0.688911727131117
"t168",-0.399868833997986
"t176",0.731317886967848
"t53",0.391180154555733
"t274",0.782127703723817
"t272",0.784331050289985
"t194",-0.0820477166693536
"t107",0.345446308591522
"t129",-0.0360569556011011
"t74",0.211939090499309
"t75",0.211939090499309
