"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",-0.0475171426392114,-0.112008699331364,-0.0216574322807667,-0.172486014994578,-0.0574959088302811,0.133843691833439,0.0337194398797389,-0.10873368794815,0.00795891596466781,-0.0276607789808187,-0.00580444785319198,0.00702433519740228,0.0977443841570016,-8.04532910947847e-06,-0.000270265871458095,-0.00200997879495924,-0.000340738476883203,1.00550154214177e-05,-0.000118683124253331,-2.56106878568916e-06,-1.75247017778809e-05,-7.88896139607097e-05,0.000140125188144965,-0.000256776213406494,-0.086644940000684,1.60973776390308e-05,-0.000203739684371679,0.000915345089928887,-4.72461988018937e-05,-1.75546601489397e-05,-7.69149766974612e-05,-0.00129957483738039,-6.64666871887719e-05,-0.000127828728682314,-3.69064617994247e-05,-1.79039017763496e-15,-2.60605102574929e-05,0.245136612473404,-0.000492763486534971,3.71982656455421e-06,1.4760783672812e-05,-0.000139236767811089,3.60674425161314e-05,2.52364196406005e-05,-0.912430399018961,0.000614040264170608,5.3480094342162e-05,-4.63553708769069e-05,-0.000115809603587524,8.55875244281168e-05,2.91703928885394e-05,-0.0137226792720328,-0.00191235408538108,0.000110686833356562,9.13978965838423e-06,-6.59481683707701e-16,1.50297126855376e-05,-9.31197760293218e-16,-1.39020779495285e-16,-8.49223260192166e-16,-0.000155449580781605,-0.00147130220583009,-2.518146791999e-05,-1.47705454347261e-05,-2.94199783630979e-16,6.12361705974369e-06,-7.25436003949265e-17,1.68608702855711e-15,-1.49788317590893e-15,-7.88991124368497e-16,-1.0172625944088e-05,-4.38331392155647e-16,6.69673016226384e-16,-1.08268840296925e-15,2.3071052450704e-06,2.98282028598955e-05,-1.54639999353954e-16,-2.74130532600782e-06,1.7708488287423e-15,1.2140635763874e-16,-2.22110426957834e-16,-6.78775655680011e-17,1.17170798599321e-15,9.37380064659797e-17,-3.137662758223e-16,-9.26119463281159e-17,-7.50977868075905e-06,9.06136108152551e-16,4.64929714320333e-06,-2.90671787573042e-16,-1.22419943738934e-15,-7.8922669706082e-16,-5.10572803001693e-16,9.60800164400776e-16,-1.07237759389467e-15,6.42932581741731e-16,1.45086039735116e-15,2.90179305376977e-15,-8.9529961715369e-15
"t15",-0.0468685119049518,-0.108971186323588,-0.0206357241563861,-0.162885220120132,-0.0536758432549313,0.124590955103054,0.0303623348946902,-0.0796688328727902,0.00519775048758691,-0.0137953978718098,-0.00283616386043061,0.00297576639790258,0.041154893024373,-1.73877237197756e-06,0.000242304783226837,0.0020498992085921,0.000543241770499232,-3.70885883905498e-05,0.0008238654631329,2.57484976531955e-05,-0.000478981918955246,-0.00121354221774202,0.000502212869162897,-0.000884857045511243,-0.269181296719894,4.52365736983061e-05,-0.000426806274528608,0.00156385533397472,-7.95744314117266e-05,-7.62269780956721e-06,0.000212914526827141,-0.0700376317166043,-0.000329547098927703,-0.000457336891724163,-0.00012576937887742,-4.79798199081433e-16,-8.56656911484634e-05,0.849478240827746,-0.00171523113219063,1.39130593901249e-05,-0.000694376393050079,0.000577376385739035,-4.26046116318121e-05,-2.90877611864794e-05,0.349394716501217,2.04867283460136e-05,2.17634602531895e-05,-2.88309117139214e-05,-0.000131856164202274,0.000101244908848267,3.56423361677065e-05,-0.0171863042600053,-0.00246767474041957,0.000142861283256806,1.18564289163964e-05,1.26728455051696e-15,2.01853542310356e-05,7.67856079620687e-17,3.59999961086582e-18,9.14434454723459e-16,-0.000211282254768801,-0.000373459815748085,-3.44606299242181e-05,-2.02039025160171e-05,-1.18041122475556e-15,8.40001536392964e-06,-2.99988381612552e-16,1.08818477769583e-15,-2.29156856045357e-15,6.49950661512385e-16,-1.39988018875133e-05,1.91691347934386e-15,6.24613671485402e-16,-4.4562295623317e-16,3.17529842957331e-06,4.10431359742698e-05,9.87195694060011e-17,-3.77009212274095e-06,9.02793226544823e-16,-1.26974796340349e-16,1.16238531922841e-15,-3.66521183987672e-17,2.8191195100342e-16,-1.72157831528132e-16,-4.09582339570801e-16,-4.31564419574127e-16,-1.02840083298915e-05,-2.30105089992291e-16,6.36206334930441e-06,-1.22538302915573e-16,-1.97384523469074e-15,-1.31716467095864e-16,-8.70340663292539e-16,-1.3432251184958e-15,-2.04292242988713e-15,1.69340891328791e-15,-7.32205114332428e-16,3.20434204809201e-15,-8.82223773353527e-15
"t35",-0.0455996186557731,-0.103052416290289,-0.018656341053049,-0.144330129369042,-0.0463153158062254,0.10677612946447,0.0239526259694981,-0.0264703222019177,0.000234016050973763,0.010352918801202,0.00232344568092743,-0.00397688776183085,-0.0559811904982117,8.72019885843216e-06,0.000994660036975683,0.00795450794732974,0.0017834716200509,-9.83524576458532e-05,0.00198554198871874,5.97679304592401e-05,-0.000971893863014043,-0.00238112658417927,0.00065115383144877,-0.00110345340123585,-0.293868215399218,4.05001818320604e-05,7.84538228169279e-05,-0.00266864137915977,0.000146648828169936,0.000279197075349717,0.00427653276619831,-0.885958411503953,-0.0033848322559059,-0.00742841570593926,-0.00613330460556558,-1.11123950026475e-15,0.000222549535199451,-0.254321948660765,0.000413954141152695,3.92118869759241e-06,-0.000696912452743256,0.000570294967300991,-3.39716398361874e-05,-2.29672272400509e-05,0.0312534067400589,0.000284595626136359,4.99315060255443e-05,-5.64980726396627e-05,-0.000228375100437101,0.000174782013342252,6.13769578285247e-05,-0.0295399891729023,-0.00423056920295995,0.000244915099981187,2.031547361164e-05,1.74162441034714e-16,3.43899958848845e-05,-6.80276339578259e-16,4.54965612730833e-16,7.03324641172185e-16,-0.000357847204057722,-0.000134917080679052,-5.84324577686977e-05,-3.41309437609171e-05,-4.89143987082851e-16,1.41463906833753e-05,4.73330633688149e-16,5.16840984117946e-16,-1.90323117224201e-15,-7.46596486825184e-17,-2.33839657870157e-05,-7.57324814373009e-17,-6.0816656460783e-16,-8.36734762122679e-16,5.28139325130374e-06,6.80981117187132e-05,-1.48406601443954e-16,-6.23753882843651e-06,-2.79861181477545e-16,-2.03218877967075e-16,-5.61687825774327e-16,4.43143434932948e-17,6.84794435229081e-16,1.78314962657574e-16,-3.67326005978107e-16,-5.09952004425491e-16,-1.6802751574514e-05,3.82782682741775e-16,1.03775934851454e-05,2.51247088233387e-16,-1.22654852167505e-15,3.24909790795312e-16,-2.90563116516813e-16,-4.92204701002705e-16,-6.91042264325892e-16,1.936150150221e-15,-1.47255885351613e-15,3.10267946929755e-15,-9.25695955755372e-15
"t50",-0.0503135973355239,-0.132102831961608,-0.0583108127981234,0.229599041613202,-0.014088947630421,0.0445366253944486,0.0209346616985773,-0.0292952888300362,-0.008317445563698,-0.0285758621621561,-0.00513665796878641,-4.34255456552468e-05,-0.00426641979469951,5.4168624617633e-05,-0.00339609989993953,-0.0259170799434455,-0.00513372544711958,0.000267127550104146,-0.00586876160892566,-0.000191145550641685,0.00923237964634495,0.215922868973166,8.66941167788204e-05,-0.000101742588232222,-0.000907132398493054,-2.53700098670703e-06,1.49035254177767e-05,0.000104102236733403,-5.93152623078787e-06,-9.5387099403605e-06,-6.95689928182647e-05,0.000675389820700309,-0.000115079762779985,-0.00119198458895897,-0.0522110818903135,4.95774287799096e-16,4.92586893048995e-06,-0.000126443882789256,-7.75373340214922e-06,9.1723110658841e-07,-0.258914325374831,-0.000307299585850915,6.94331728964543e-06,4.61949511355958e-06,-3.98673218930115e-05,-2.36504489967916e-05,-1.62582702509762e-06,8.69422304695874e-08,-2.93163768006593e-05,2.8190787237362e-05,1.26427424387545e-05,-0.000356290064060878,-0.0335515326000444,-0.260186918522035,-3.44508686939038e-05,-5.78280981166713e-15,-1.71544589035975e-06,-3.93131893155519e-15,1.59233523868522e-15,-8.23447772248119e-16,-0.000372075133826705,-6.83961920928159e-06,-0.0721050230834712,8.26930383873281e-08,-1.17973129054715e-15,1.77988867132993e-07,-9.99437665289312e-15,2.22585602700013e-14,1.00227698165619e-13,1.3062120699792e-14,0.847497961987477,4.42700595803955e-13,-3.02709741938847e-14,-4.3696665474419e-15,1.1494256663493e-06,1.28515635520072e-05,8.7031485087018e-16,-1.10936710760322e-06,9.54911668387164e-15,-2.83070813605212e-15,2.45108119373471e-15,-1.16175955631798e-15,3.09824302473809e-15,3.60790469340791e-16,-8.49946660561852e-16,-5.50382334682455e-15,-3.06080362743486e-06,2.00171887726449e-15,1.91256374102914e-06,3.090235383287e-16,-2.81764035302777e-15,1.27803603296831e-15,-1.97232469347193e-15,2.95048495657089e-15,3.47182565746423e-15,5.21179214206321e-15,3.22969194042716e-15,3.00557599123983e-15,-8.02663548144411e-15
"t57",-0.0503635693027843,-0.132356426816501,-0.0584980018279234,0.230454676976881,-0.0141503657896998,0.0447376324050927,0.0210635054684543,-0.0296701857929108,-0.00844227965107128,-0.0290981400712985,-0.00523145850781103,-4.42733319845685e-05,-0.00434988200353915,5.53709616706329e-05,-0.00349303101161566,-0.0266659393005965,-0.00528855323975432,0.000275772720254247,-0.00606591665263741,-0.000197666673850276,0.00956585105240699,0.223834019370796,9.03638971620516e-05,-0.000106090893837146,-0.000947011464030099,-2.65210664086062e-06,1.56583280647644e-05,0.000109749820884585,-6.25459795553503e-06,-1.01244696211504e-05,-7.41144084925736e-05,0.000721457728844961,-0.000123529982910533,-0.00128820786857319,-0.0565850149591359,2.06353541871738e-16,5.38647406836949e-06,-0.000139153996861265,-8.53587601761905e-06,1.01369912759492e-06,-0.291326564468284,-0.000347332159805983,7.88913621967596e-06,5.24931116785219e-06,-4.5480604630171e-05,-2.70807306622729e-05,-1.8720542727468e-06,1.00636874620644e-07,-3.52938595363119e-05,3.42990541069272e-05,1.55852575494669e-05,-0.000445736310723111,-0.0432268504657962,-0.335320833687409,-4.47264970407732e-05,-6.08102782458081e-15,-2.48533517725292e-06,8.90561227808286e-15,2.17432188204183e-15,-7.7988863736943e-16,-0.000656492955497852,-1.20961697100318e-05,-0.127664682586114,1.79247910215965e-07,-3.0323431930928e-16,6.12879136618709e-07,9.18371609874828e-15,-9.42949308854612e-15,-3.83330613476255e-14,-6.49922303597211e-15,-0.37317396295997,-2.0123355117668e-13,1.18575009976006e-14,-3.51049912206573e-15,2.29381876261461e-07,4.62781914837234e-06,-1.44308017927952e-14,-5.31797644576428e-07,-0.707106781186551,-1.03902329185465e-14,1.84495018617101e-14,-1.05504424382915e-15,2.07528125809181e-15,2.56931117872328e-15,7.03000704399238e-16,1.02935923815873e-15,-2.18064863689818e-06,-2.4958373586457e-15,1.39316164885206e-06,4.40715774806164e-15,-1.47901725092598e-14,-3.44428488912996e-15,-3.37219215167987e-15,-4.87640997080225e-15,-3.71177997072689e-15,-2.72187003344073e-15,-5.54704887898897e-15,2.77304019648222e-15,-9.09183618542641e-15
"t58",-0.0503635693027843,-0.132356426816501,-0.0584980018279235,0.230454676976881,-0.0141503657896998,0.0447376324050928,0.0210635054684543,-0.0296701857929107,-0.00844227965107126,-0.0290981400712983,-0.00523145850781086,-4.42733319845958e-05,-0.00434988200353916,5.53709616707257e-05,-0.00349303101161522,-0.0266659393005967,-0.00528855323975437,0.000275772720254273,-0.00606591665263739,-0.000197666673849918,0.00956585105240741,0.223834019370795,9.036389716207e-05,-0.000106090893836119,-0.000947011464030145,-2.65210664099957e-06,1.56583280627382e-05,0.00010974982088435,-6.25459795501711e-06,-1.01244696212792e-05,-7.41144084929921e-05,0.000721457728844677,-0.000123529982910218,-0.00128820786857384,-0.0565850149591344,-4.43586636767596e-16,5.38647406916715e-06,-0.00013915399686318,-8.53587601733254e-06,1.01369912742938e-06,-0.291326564468282,-0.000347332159806436,7.88913622121989e-06,5.24931116494716e-06,-4.54806046280735e-05,-2.70807306626774e-05,-1.87205427255115e-06,1.0063687492056e-07,-3.52938595380202e-05,3.42990541062208e-05,1.55852575493215e-05,-0.000445736310724909,-0.0432268504657976,-0.33532083368741,-4.47264970404882e-05,-4.24718599342368e-15,-2.48533517536551e-06,5.19899772687978e-15,4.2227918802471e-16,-6.92932275394448e-16,-0.000656492955492579,-1.20961697146275e-05,-0.127664682586119,1.79247908534513e-07,-7.30792076668174e-16,6.12879138972087e-07,1.20861221518563e-15,-1.15181001536058e-14,-4.96434584109942e-14,-6.68183939124364e-15,-0.373173962959985,-1.89118567864901e-13,1.59002740583645e-14,8.912614460751e-15,2.29381888397501e-07,4.62781918023428e-06,1.42521823304404e-14,-5.31797740711047e-07,0.707106781186543,1.32250922553314e-14,-2.32032772925894e-14,1.48519805024933e-15,-2.41342833167464e-15,-5.27158217051987e-15,1.39808174586611e-15,3.17300469317708e-15,-2.18064863854579e-06,2.85856428808165e-15,1.39316164051871e-06,-4.08552679180176e-15,1.63446444375707e-14,1.7296751278437e-16,5.36907427232801e-15,7.56333663173821e-16,-4.84281968062894e-15,4.14726852089464e-16,-2.67087735581942e-15,2.92590023571354e-15,-8.36072382362561e-15
"t34",-0.0501311923757524,-0.131175610545607,-0.0576247814086867,0.226460263001742,-0.0138633840618084,0.0437982025915264,0.0204599229664737,-0.0278971501597852,-0.00785001489862409,-0.0266085904362764,-0.00477945543014694,-4.02249427692105e-05,-0.0039513065396693,4.96074183122624e-05,-0.00302412181086453,-0.023041455803695,-0.004537820863492,0.000233720568198543,-0.00510520659452183,-0.000165866207858931,0.00793496424621101,0.185114513251279,7.22548155376435e-05,-8.46208804083995e-05,-0.000749758041360006,-2.08160049976198e-06,1.18886021450103e-05,8.13964116491845e-05,-4.63212403237911e-06,-7.15301365891612e-06,-5.09244168600231e-05,0.000485443205297609,-7.99078337091667e-05,-0.000786167631605888,-0.0336624211071303,-2.55386323391832e-16,2.93794904003798e-06,-7.08899031470466e-05,-4.33292707630824e-06,4.92028828440744e-07,-0.110797632532358,-0.000122672291800434,2.53418025153227e-06,1.68284383572891e-06,-1.34825483987011e-05,-7.40269355288037e-06,-4.45978010126917e-07,2.0597965148405e-08,2.18116662443314e-06,-4.75323097226934e-06,-3.69937161413266e-06,0.000157407468783212,0.0259725866851031,0.202389403799334,2.99384317819273e-05,1.15497271545328e-15,4.72329671203098e-06,-6.14636122734456e-16,-4.33547868660671e-15,-1.62790436148734e-15,0.00454535722517178,8.50964187046597e-05,0.905063244538755,-1.87593250475926e-05,1.04242432551403e-14,5.59144414927655e-06,7.16864568035991e-16,1.85694015813882e-15,3.94930770061303e-16,6.10306064817771e-16,-0.0493500600955616,-2.56337783989116e-14,1.1967465845533e-15,-1.28734490254089e-15,1.55296379546976e-06,1.99228955066943e-05,-2.67783269677112e-16,-1.81588036509001e-06,3.43634107191687e-15,-8.11868110973894e-17,6.56745885634201e-16,-3.91213727070844e-16,-8.09669113599932e-16,5.38884026404441e-16,-2.00491206086715e-15,-2.19539268817154e-16,-4.90882770044067e-06,4.14419806042334e-16,3.03956950494228e-06,-1.62632846543672e-16,-7.55067308947378e-16,-4.37389050384993e-16,-4.35546256304251e-16,-7.36337872170139e-16,-1.94708250676312e-15,2.2034090191708e-15,-1.84292760546324e-15,3.14293035812135e-15,-9.18167193064468e-15
"t76",-0.0500794153200727,-0.130911751653139,-0.0574288749210607,0.225562683429257,-0.0137987701887081,0.0435865891755816,0.0203232675962714,-0.027487341146465,-0.00771217445449614,-0.0260232364043602,-0.00467311895700117,-3.92693469518497e-05,-0.00385721366661755,4.82355195159753e-05,-0.00291025656337192,-0.0221603431335509,-0.00435458792363715,0.000223385055461986,-0.00486816359953927,-0.000158006866720728,0.00752932994462914,0.175468323445294,6.76608872208161e-05,-7.9167256069726e-05,-0.000699457495115694,-1.93546248904095e-06,1.09065123226281e-05,7.39236642740711e-05,-4.20421090541267e-06,-6.35154089296158e-06,-4.45892231152623e-05,0.000420361017283968,-6.76716983128638e-05,-0.000641922104015453,-0.0270095762735281,1.42732233503486e-17,2.20389998799966e-06,-4.99368548935872e-05,-3.04133118648048e-06,3.29366474188888e-07,-0.0505038808298713,-4.62967185816254e-05,6.75272645736081e-07,4.4426992757061e-07,-2.19342593492174e-06,-3.54549650537127e-07,7.66746492995193e-08,-9.38719276374124e-09,1.89071324821209e-05,-2.30923590315533e-05,-1.33715235461405e-05,0.000484395094510499,0.0704360805518846,0.548547945606796,8.02750528498372e-05,8.97924722026519e-15,1.85278903677811e-05,-5.30783414923612e-15,2.26167183445205e-15,-1.09595843645724e-15,-0.00150151050388719,-2.60564139660266e-05,-0.266894765994061,-8.99011548889601e-06,-0.707106781186552,4.15791147987124e-06,3.0040216831317e-15,-4.36581878263912e-15,-5.79778699661856e-17,-1.92808366026581e-15,-0.0193544249120804,-8.93011932021803e-15,1.44487920237464e-15,-2.35681851835262e-16,1.57152666282998e-06,2.03601512650564e-05,6.62062819257823e-16,-1.87332790733971e-06,-5.61865409345809e-16,-4.89828695221081e-16,1.09731066568845e-15,1.50286057143249e-16,8.52052640096191e-16,6.29948396411044e-16,3.50257317777927e-16,-8.90675792095222e-16,-5.16654407117576e-06,3.58330408498008e-16,3.20270346906863e-06,1.63228247290868e-16,-1.48179716289964e-15,-1.08453607128107e-16,-3.71132867674367e-16,-1.00776370829271e-15,-3.19677655183773e-15,1.512128615714e-15,-3.09172631829973e-16,3.36715511167113e-15,-8.97985116508977e-15
"t33",-0.0500794153200727,-0.130911751653139,-0.0574288749210608,0.225562683429257,-0.0137987701887082,0.0435865891755817,0.0203232675962715,-0.0274873411464649,-0.00771217445449616,-0.02602323640436,-0.00467311895700119,-3.92693469517742e-05,-0.00385721366661745,4.82355195158284e-05,-0.00291025656337231,-0.0221603431335506,-0.00435458792363692,0.000223385055461734,-0.00486816359953943,-0.000158006866721148,0.00752932994462868,0.175468323445294,6.76608872207523e-05,-7.91672560697884e-05,-0.000699457495116025,-1.93546248896412e-06,1.09065123221771e-05,7.39236642743643e-05,-4.2042109052997e-06,-6.35154089260851e-06,-4.45892231151981e-05,0.00042036101728311,-6.76716983127864e-05,-0.00064192210401469,-0.0270095762735288,2.53818955281457e-16,2.20389998807078e-06,-4.99368548916345e-05,-3.04133118613277e-06,3.29366474035835e-07,-0.0505038808298702,-4.62967185817302e-05,6.75272645007016e-07,4.44269927867363e-07,-2.19342593466316e-06,-3.54549649641305e-07,7.66746498952341e-08,-9.38719378810901e-09,1.89071324813008e-05,-2.30923590315056e-05,-1.33715235454721e-05,0.000484395094512394,0.0704360805518844,0.548547945606799,8.0275052851107e-05,9.7328402882069e-15,1.85278903694442e-05,-5.59387234538716e-15,-4.39068079768117e-15,5.85696668221718e-15,-0.00150151050386683,-2.6056413966007e-05,-0.266894765994078,-8.99011528149781e-06,0.707106781186543,4.15791147915007e-06,-2.26584846045437e-15,5.88551464736177e-16,-1.46296550681714e-14,1.19299039632939e-15,-0.0193544249120786,-9.36216757565731e-15,4.59556268019939e-16,-1.40230873501524e-15,1.57152666262219e-06,2.03601512643363e-05,-9.92421080413375e-18,-1.87332790871071e-06,-2.56554077614289e-16,3.65632312450989e-16,1.0318329252319e-16,1.49353969811527e-16,7.89703832405436e-16,4.14201339175936e-16,-1.62183048965432e-15,-2.26317085506419e-16,-5.16654407367932e-06,-9.98007473293044e-17,3.20270346865025e-06,-6.51809012463284e-17,-8.71174499353775e-16,2.35844131675443e-16,-1.28638975648872e-16,-6.63663365416256e-16,-1.75695606591627e-15,4.93845935074703e-16,-1.43847761469087e-15,3.09279863486135e-15,-8.92727053507201e-15
"t51",-0.0499293222399381,-0.130143775247925,-0.0568554283495309,0.222929303657257,-0.0136086650921131,0.0429635561368729,0.0199179277099347,-0.0262331251360375,-0.00728569466380778,-0.0241819199997375,-0.00433831372096362,-3.62439116479166e-05,-0.00355925186468872,4.38302249637154e-05,-0.00253153473099807,-0.0192237776226707,-0.00373942183217514,0.000188231423175104,-0.00405593580589381,-0.000130991379594534,0.00611771423469076,0.141790494317819,5.10212759966818e-05,-5.93597724768274e-05,-0.000515251838087939,-1.39509757471017e-06,7.13596746859755e-06,4.44456607043636e-05,-2.51339360934092e-06,-3.00274493893942e-06,-1.72065380156265e-05,0.000131667392767644,-1.06221522093874e-05,8.38606566473921e-05,0.00763713475019067,1.43089691808328e-16,-2.11522465885575e-06,8.65777566611898e-05,5.42018888036812e-06,-8.13799093783358e-07,0.607250089360186,0.000931083761180501,-2.93128340342329e-05,-1.9642227420115e-05,0.000226811452079873,0.000188401370541262,2.77092436427296e-05,-2.84675719512293e-05,-9.31769028416362e-05,7.09163574789842e-05,2.44736774091783e-05,-0.000511116728304874,-0.0201722943718365,-0.154241101905824,-1.34735093790803e-05,-8.2757650885173e-16,8.81690022931434e-06,3.67941299633633e-16,1.03546249715736e-15,-1.33979678203403e-15,-0.000187170569422658,-2.18079203012935e-06,-0.0165857456421173,-9.85283044558429e-06,-9.86064745008727e-16,4.21540356110722e-06,-2.84343341939135e-16,2.81560403826486e-16,-1.08542363429618e-14,-8.57896059036522e-16,-0.00458555166127303,-5.91874543202487e-15,1.94919530711273e-15,-0.707106781186547,1.67371134929661e-06,2.18015847397144e-05,1.10884619883807e-15,-2.01861508483374e-06,5.20848364091176e-15,3.71570498661524e-16,-2.70496690857163e-16,-6.45234718459297e-17,5.31617061805908e-16,-3.07983872676742e-16,-4.31006780044471e-16,8.64402184280044e-17,-5.67298860571068e-06,4.3294797061413e-16,3.52202903912993e-06,1.04201618636404e-16,-1.84119572245282e-15,-7.19259302990877e-16,-2.05381370559896e-16,-1.14105766243177e-16,-1.64560659028769e-15,1.62552504577487e-15,-2.02598158751833e-15,2.97123894981555e-15,-8.98248613966656e-15
"t52",-0.0499293222399381,-0.130143775247925,-0.0568554283495308,0.222929303657257,-0.0136086650921131,0.0429635561368729,0.0199179277099346,-0.0262331251360376,-0.00728569466380783,-0.0241819199997378,-0.00433831372096377,-3.62439116477801e-05,-0.0035592518646888,4.38302249636699e-05,-0.00253153473099756,-0.0192237776226705,-0.00373942183217472,0.000188231423174901,-0.0040559358058938,-0.00013099137959368,0.00611771423469103,0.141790494317819,5.10212759964197e-05,-5.93597724763001e-05,-0.00051525183808854,-1.39509757473551e-06,7.13596746944496e-06,4.44456607047455e-05,-2.51339360933144e-06,-3.00274493877515e-06,-1.72065380152046e-05,0.00013166739276625,-1.06221522093783e-05,8.38606566458981e-05,0.00763713475019101,3.50257408549155e-16,-2.11522465899198e-06,8.65777566624072e-05,5.42018888029835e-06,-8.13799093892334e-07,0.607250089360185,0.000931083761179806,-2.93128340339076e-05,-1.96422274200769e-05,0.000226811452078336,0.000188401370541313,2.77092436430935e-05,-2.84675719516256e-05,-9.31769028414969e-05,7.09163574798017e-05,2.44736774094873e-05,-0.000511116728302397,-0.0201722943718373,-0.154241101905821,-1.34735093790932e-05,-1.99983089309415e-15,8.8169002294036e-06,6.15850083553192e-16,1.41015472160418e-15,5.55044006373564e-16,-0.000187170569429733,-2.18079203040583e-06,-0.0165857456421157,-9.85283044455863e-06,-2.3666420329583e-16,4.21540356156082e-06,6.05298392993759e-16,6.49321780723118e-16,6.86769868761727e-15,8.61266311387726e-16,-0.00458555166126495,1.58615991859176e-15,-1.54106832655256e-15,0.707106781186548,1.67371130624085e-06,2.18015847606372e-05,-8.53850379754154e-16,-2.01861509172059e-06,-6.93458069144557e-15,-1.47730476071009e-16,-1.15506532459954e-16,-3.75443168018327e-16,4.37367735558147e-16,5.17701109581068e-17,-2.24705479773531e-17,-4.71680301990544e-16,-5.67298861257389e-06,3.00397846485465e-16,3.52202903501094e-06,5.35231305592433e-17,-5.7899989147673e-17,6.54785607139749e-16,-6.1380712435026e-16,-1.52018090931921e-16,-8.26817107906546e-16,1.45899159178905e-15,-1.31821440931978e-15,2.99443820589747e-15,-8.9684080680361e-15
"t85",-0.0488469150534715,-0.124537790771017,-0.0525955977093846,0.203226100195871,-0.012173466373496,0.0382495637501653,0.0167758596142317,-0.0153553111483361,-0.0034227224244163,-0.00627743543060608,-0.00106924596912419,-5.94566741354625e-06,-0.000572427085927849,-3.41157969165291e-06,0.00242183156861899,0.0196827466525244,0.00481395157369771,-0.000347935989964589,0.00905929905089366,0.000316511647629409,-0.0198909866698273,-0.497630989151477,-0.000433466507206455,0.000541210588355372,0.00586868367799449,2.10909399599987e-05,-0.000697543952026795,0.00377850336668435,-0.000196866459413017,-9.92568162649304e-05,-0.000572053529564551,0.00498144172624562,-0.000764211467375516,-0.00834911632008878,-0.420688229360054,1.82796724158699e-16,-5.42033442398547e-05,0.000145619630902466,8.08545725862633e-06,-2.07181994485023e-07,-0.0110636848163011,6.93382777541341e-05,-5.13867253001051e-06,-3.48057778900003e-06,5.55174525685537e-05,5.69992788184489e-05,1.04889220073304e-05,-1.25074748697628e-05,-6.23666286446328e-05,4.84299133770593e-05,1.64786427569007e-05,-0.000314989415476864,-0.0014208389347709,-0.00858265722593106,6.73313185869069e-06,-5.23793177831776e-17,1.29343525087793e-05,-2.89664814702572e-16,7.92637582535633e-16,-2.42449958722696e-17,-0.000150090857330598,-1.00363764185309e-06,-0.00165564636466491,-1.38271917639024e-05,-6.59848620083759e-16,5.86440370650934e-06,3.86317988493912e-16,6.65902253754052e-16,8.91454501566746e-16,-2.69474294198959e-16,-0.000633157586647591,-3.82921962007049e-16,-5.60351144158021e-16,-3.55618529871374e-16,2.35409504772011e-06,3.07246988047455e-05,2.36158994117106e-16,-2.85192654933607e-06,-1.38707269938936e-15,2.49977420528698e-16,5.14829838067602e-16,5.67858501248957e-17,3.18717413997724e-16,-1.98539280841848e-15,-1.33276776400338e-16,-4.48567281791024e-16,-8.0905020368293e-06,-4.51074033244564e-15,5.02768200519475e-06,-5.72599096915343e-15,-8.71546416054002e-15,0.707106781186548,2.49721554113807e-14,1.73026703368838e-15,-5.77561116867373e-15,-1.94820132357673e-15,-9.03294892087679e-16,4.04907738713713e-15,-9.86505451070637e-15
