,0,1,2,3,4,5,6,7,8,9
t3,8.301872,-5.0659447,4.9352627,5.3152432,4.88131,6.831105,7.4796944,0.6640557,2.0302243,5.0161934
t63,8.276006,-4.9799757,5.0518813,5.4130397,4.981008,6.6938176,7.4506435,0.6872604,1.966846,5.067615
t8,8.35225,-4.758061,5.231656,5.6229377,5.0935044,6.397567,7.4772935,0.7050585,1.6937712,5.2516055
t41,8.355078,-4.909343,5.160794,5.5821443,5.0425143,6.2284093,7.244545,0.77233726,1.5928773,5.2726135
t42,8.358749,-4.88684,5.1968055,5.60933,4.969474,6.3518624,7.3353543,0.68965167,1.7272848,5.242474
t61,8.444598,-4.743871,5.3522716,5.737194,5.0780826,6.128403,7.351515,0.6588137,1.6306041,5.1951203
t79,8.355621,-4.8907957,5.2289457,5.5521984,5.0766935,6.1057796,7.29037,0.7130611,1.57615,5.146824
t95,8.521974,-4.8590117,5.222593,5.6851816,5.054695,5.925562,7.1979756,0.643184,1.5188024,5.1867557
t96,8.468567,-4.7337575,5.355008,5.745475,5.0012903,6.2224865,7.4234905,0.6051334,1.7145319,5.191646
t46,8.432584,-4.7328415,5.352677,5.7612443,5.125129,6.094837,7.301183,0.7016316,1.5695103,5.245373
t2,8.327725,-4.883102,5.1535473,5.5257535,4.985084,6.5478706,7.4592175,0.6672762,1.8548756,5.161116
t22,8.929286,-5.7053447,4.2173905,4.9387836,3.8458924,7.3599577,7.303904,0.5403262,2.2313497,4.402573
t48,8.757448,-5.8945007,4.0300198,4.779236,4.0077167,7.4089856,7.253547,0.4516106,2.0825503,4.3757267
t49,8.827734,-5.813264,4.0573463,4.812351,3.9654276,7.4273767,7.3023,0.5208205,2.1566389,4.445912
t82,9.057196,-5.816679,4.006187,4.7377443,3.7987535,7.5601187,7.3984513,0.6326794,2.1663477,4.5327573
t83,8.99406,-5.724936,3.8098552,4.8338065,3.7236598,7.4861546,7.1583138,0.5849951,2.345203,4.563102
t25,8.98235,-5.701108,3.8686197,4.849418,3.7863183,7.4752245,7.2194505,0.61951643,2.3098996,4.6371164
t39,9.074943,-5.870555,3.6186855,4.6412067,3.6185906,7.66434,7.1810174,0.5977083,2.327037,4.351357
t40,9.041209,-5.8983707,3.764694,4.6591516,3.5941095,7.631917,7.1732836,0.4919826,2.1527247,4.1815786
t93,9.204575,-6.059433,3.6409562,4.4602494,3.715752,7.6789565,7.249368,0.56426,2.1390011,4.340851
t94,9.093807,-6.200077,3.6611686,4.6066337,3.7094188,7.6429744,7.2924705,0.6426442,2.2166336,4.509554
t91,9.003644,-6.2324514,3.7020936,4.662447,3.680745,7.633392,7.205732,0.5072971,2.0059752,4.279955
t92,9.098595,-6.3115225,3.5835266,4.630618,3.7461126,7.699841,7.3348465,0.7121532,2.0376213,4.448675
t12,9.134635,-6.1870313,3.5959976,4.6208982,3.603431,7.6593194,7.250573,0.6451536,2.0612545,4.2833104
t15,9.074773,-5.860816,3.5919125,4.675015,3.769265,7.5857077,7.0894804,0.56233835,2.152697,4.239274
t35,9.105757,-5.811113,3.7153647,4.654773,3.7084508,7.6529217,7.220661,0.6196245,2.1364808,4.302429
t50,16.878206,2.1916656,5.8940086,4.232239,8.10536,5.0749164,0.13173445,4.283278,-12.178882,7.4481907
t57,16.869947,2.1232455,5.922591,4.162508,7.999297,5.173738,-0.011681709,4.2518945,-12.103926,7.5599813
t58,16.854727,1.9856079,6.036481,4.1727166,8.084034,5.0752754,0.07510904,4.3142457,-12.034018,7.7110596
t34,16.761066,1.877399,6.0937223,4.212194,8.014987,5.0182204,0.04833418,4.234866,-12.055906,7.444394
t76,16.790968,1.9577847,5.9584813,4.2096653,7.9461765,4.970651,0.058999043,4.144943,-11.966781,7.6740484
t33,16.851702,1.940173,6.048033,4.1318116,7.950979,5.0677986,0.020620678,4.2677937,-12.026377,7.6174173
t51,16.80419,2.0145626,5.914979,4.3211284,7.9186516,5.0263014,0.16285518,4.128684,-12.078497,7.492832
t52,16.750214,2.2061188,5.9777246,4.1190968,7.8035607,5.071082,-0.063794374,4.2146606,-11.844115,7.5340905
t85,16.667374,2.043247,6.1135955,4.192319,7.800409,4.890153,0.09406135,4.034571,-11.7613,7.440202
t86,16.614344,2.1129022,6.0797477,4.2160983,7.8274593,4.9225163,0.020818789,4.0763636,-11.772072,7.426728
t26,16.518526,2.185279,5.9494395,4.353615,7.9526706,4.9106536,-0.047924437,4.0459633,-11.766265,7.4305267
t27,16.494713,2.2933464,5.9989343,4.313406,7.8606296,4.9978905,0.012715916,3.986827,-11.721538,7.399838
t5,8.393514,-5.163709,4.8150964,5.249696,4.7280235,6.9072556,7.444808,0.64010453,2.0377424,4.9431214
t31,8.471335,-5.295097,4.672018,5.1370883,4.725128,6.9701953,7.3626184,0.693812,2.101781,4.833336
t19,7.503119,-4.0520744,5.81456,5.5687943,5.5230303,7.4263554,8.296366,0.50839317,2.9390247,5.96643
t70,7.5715933,-4.09301,5.711125,5.5881863,5.4678793,7.321114,8.191854,0.48432767,2.8869352,5.8858957
t71,7.4825816,-3.9882853,5.7319174,5.5078835,5.388357,7.3879657,8.262707,0.56965643,2.9722428,5.9700527
t16,7.5405645,-3.98023,5.6815457,5.482197,5.4032884,7.327441,8.203808,0.5947628,3.0064874,5.9105887
t17,7.4836445,-4.0477877,5.7310824,5.6431494,5.424863,7.3618665,8.237466,0.4378634,2.8795505,5.967193
t75,5.4997716,7.5122833,5.826196,3.503354,6.086373,11.708177,8.283512,7.9913306,11.469578,5.1138015
t72,5.4847846,7.495919,5.8949556,3.5548007,6.087372,11.718764,8.2921915,7.9852085,11.475781,5.2134867
t1,5.5521407,7.460591,5.8949566,3.5427628,6.1855607,11.854029,8.345561,7.8633842,11.621394,5.208762
t44,5.162572,7.6201143,6.0149713,3.527602,5.6762,11.17057,8.283463,8.525344,10.855049,4.9093547
t45,5.2699795,7.523089,6.004503,3.4893475,5.74517,11.193254,8.243456,8.439958,10.908057,4.9964337
t14,5.3496246,7.4653516,6.0374846,3.525949,5.8384776,11.274093,8.248818,8.320921,10.854403,4.9890885
t28,5.340967,7.4593635,6.0320797,3.5075705,5.81818,11.207496,8.241483,8.36614,10.830517,4.9701915
t29,5.3101826,7.5298576,6.039279,3.531461,5.7887645,11.294936,8.296906,8.3856325,10.738308,4.884022
t54,5.1069036,7.4737334,6.0472827,3.3456068,5.636677,10.783659,8.3583355,8.656316,10.702876,4.734861
t55,5.1887913,7.4319625,6.1441684,3.205794,5.573111,10.782451,8.1470785,8.695784,10.532048,4.710393
t38,5.1595197,7.3680134,6.152259,3.240624,5.5612288,10.813915,8.35823,8.74178,10.6672535,4.631981
t20,5.22234,7.384485,6.1523395,3.1276193,5.4809556,10.810279,8.252747,8.815192,10.675947,4.7898903
t84,5.0756865,7.418526,6.1284084,3.2899926,5.4888196,10.766001,8.246161,8.816641,10.742819,4.862377
t99,5.08427,7.520302,6.0239396,3.2056077,5.5278773,10.758058,8.366397,8.779971,10.740833,4.8290386
t100,5.006666,7.359653,6.135048,3.3507438,5.554238,10.814989,8.148662,8.762589,10.686386,4.919501
t7,5.7142606,7.72152,5.729969,3.5768673,6.5172873,12.642988,8.775761,7.3184495,12.502021,5.6220355
t32,5.7352433,7.7721663,5.747926,3.6740944,6.572267,12.658799,8.608366,7.379748,12.666547,5.7196746
t59,5.6520824,7.713926,5.7037983,3.5830443,6.62956,12.79055,8.7415495,7.288568,12.909044,5.6177044
t60,5.8012547,7.791728,5.810075,3.647502,6.729768,12.806412,8.703618,7.328211,12.829355,5.765233
t64,5.63034,7.7604766,5.609829,3.329968,6.7295003,12.807019,9.075682,7.341002,13.018776,5.5816603
t65,5.6520734,7.7407694,5.673628,3.367949,6.865619,12.759676,8.998449,7.2561836,12.95646,5.3551683
t43,5.6230497,7.5600805,5.63503,3.2852776,6.7964435,12.870582,9.019549,7.2062693,12.931657,5.3851056
t62,5.62068,7.606806,5.4544973,3.1882844,6.6501446,12.927148,8.88194,7.29075,13.066847,5.5067487
t87,5.6828237,7.7266655,5.4901524,3.279501,6.63263,12.97422,8.964133,7.2054877,13.050406,5.6346254
t88,5.6961675,7.677233,5.566407,3.276758,6.75549,12.921625,8.978435,7.154776,12.968367,5.504104
t13,5.7111225,7.7185497,5.661977,3.5123472,6.529877,12.7226,8.856869,7.2733865,12.5878725,5.644006
t97,5.6399198,7.6436563,5.8590007,3.6436236,6.4725356,12.713278,8.972782,7.138116,12.711589,5.5202937
t98,5.6901574,7.7293763,5.694176,3.469864,6.5997605,12.848299,8.999831,7.0852957,12.647032,5.6060224
t30,5.5971303,7.7481785,5.7287927,3.563323,6.4491496,12.780838,9.079179,7.055328,12.583403,5.5287166
t18,5.627543,7.4896584,5.8035545,3.522987,6.5470586,12.437871,8.545903,7.4151187,12.345268,5.354519
t66,5.6071796,7.411092,5.75392,3.4527972,6.6513877,12.500352,8.56242,7.3563066,12.420496,5.3376
t67,5.7177916,7.6389213,5.8713355,3.6246333,6.4348807,12.385332,8.594192,7.472351,12.255643,5.335936
t9,5.6058373,7.4779763,5.8606315,3.554486,6.353072,12.119878,8.414755,7.648559,11.939529,5.2763395
t4,-2.5884314,1.77515,2.026134,2.1685092,2.5808022,0.0003883403,2.9300497,5.642402,6.62167,0.2703012
t77,-2.568566,1.8013015,2.0099518,2.1709244,2.4296546,0.027664652,2.8101554,5.7983823,6.5986114,0.14868617
t78,-2.4666777,1.6928285,1.8989019,2.184859,2.4058328,0.13389866,2.8664346,5.7560253,6.558004,0.13933529
t80,-2.513553,1.6422544,1.9291232,2.1557753,2.4593344,0.09945981,3.0127816,5.603845,6.619144,0.20932165
t81,-2.4533365,1.6486027,1.8814908,2.1609585,2.4263964,0.14521223,2.9548442,5.6564136,6.5747323,0.20876385
